00:02,61,11,243,8
00:02,61,11,243,8
00:02,61,11,243,8
00:02,61,11,243,8
00:04,39,43,895,24
00:05,16,21,821,24
00:05,16,21,821,24
00:05,16,21,821,24
00:07,2,10,491,24
00:07,2,10,491,24
00:08,28,6,203,4
00:08,28,6,203,4
00:08,28,6,203,4
00:10,17,2,185,24
00:10,17,2,185,24
00:10,17,2,185,24
00:10,17,2,185,24
00:10,17,2,185,24
00:10,17,2,185,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:14,55,31,213,24
00:22,54,18,495,24
00:22,54,18,495,24
00:22,54,18,495,24
00:22,54,18,495,24
00:22,54,18,495,24
00:22,54,18,495,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:26,41,45,152,24
00:34,32,31,793,3
00:35,6,23,828,4
00:35,6,23,828,4
00:35,6,23,828,4
00:37,12,41,773,8
00:37,12,41,773,8
00:37,12,41,773,8
00:39,51,32,479,2
00:39,51,32,479,2
00:39,51,32,479,2
00:41,6,38,759,24
00:41,6,38,759,24
00:42,51,35,485,2
00:42,44,44,59,8
00:42,44,44,59,8
00:44,15,31,545,8
00:44,15,31,545,8
00:44,15,31,545,8
00:46,17,27,574,8
00:46,17,27,574,8
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:47,14,48,119,24
00:56,56,19,383,4
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
00:57,33,48,380,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:06,56,18,788,24
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
01:13,46,25,68,3
