00:03,16,46,823,8
00:04,8,45,189,8
00:04,8,45,189,8
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:06,25,45,399,24
00:18,10,49,825,4
00:19,22,13,14,24
00:19,22,13,14,24
00:19,22,13,14,24
00:22,52,23,355,8
00:22,52,23,355,8
00:22,52,23,355,8
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:25,28,18,396,4
00:33,54,10,568,24
00:33,54,10,568,24
00:35,26,31,608,24
00:35,26,31,608,24
00:35,26,31,608,24
00:38,12,23,7,4
00:38,12,23,7,4
00:38,12,23,7,4
00:41,31,36,634,8
00:41,31,36,634,8
00:41,31,36,634,8
00:44,48,17,564,3
00:44,48,17,564,3
00:46,2,50,654,24
00:46,2,50,654,24
00:46,2,50,654,24
00:49,65,34,580,24
00:50,23,49,543,24
00:51,34,3,64,8
00:51,34,3,64,8
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
00:53,6,9,68,24
01:12,25,2,469,24
01:12,25,2,469,24
01:14,42,24,302,2
01:14,42,24,302,2
01:14,42,24,302,2
01:17,40,40,204,24
01:17,40,40,204,24
01:17,40,40,204,24
01:20,46,45,263,24
01:20,46,45,263,24
01:20,46,45,263,24
01:23,50,4,110,8
01:24,21,38,541,24
01:25,34,29,703,24
01:25,34,29,703,24
01:25,34,29,703,24
01:28,53,14,530,24
01:29,14,21,358,24
01:30,49,33,559,3
01:31,28,13,432,24
01:31,28,13,432,24
01:31,28,13,432,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:34,70,42,259,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
01:58,35,34,421,24
02:08,57,24,122,24
02:08,57,24,122,24
02:08,57,24,122,24
02:08,57,24,122,24
02:08,57,24,122,24
02:13,10,19,178,4
02:13,10,19,178,4
02:15,13,1,809,24
02:15,13,1,809,24
02:15,13,1,809,24
02:18,18,20,501,24
02:18,18,20,501,24
02:20,53,31,472,8
02:20,53,31,472,8
02:20,53,31,472,8
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:23,34,11,566,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:35,20,50,622,4
02:49,15,37,723,24
02:49,15,37,723,24
02:49,15,37,723,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
02:52,6,28,780,24
