00:03,2,17,584,24
00:03,2,17,584,24
00:04,44,44,754,24
00:04,44,44,754,24
00:04,44,44,754,24
00:06,10,26,349,24
00:06,10,26,349,24
00:07,23,8,690,24
00:07,23,8,690,24
00:08,6,46,562,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:09,65,16,394,24
00:25,11,38,5,4
00:25,11,38,5,4
00:25,11,38,5,4
00:27,55,4,433,8
00:27,59,40,784,8
00:27,59,40,784,8
00:29,30,7,661,24
00:29,30,7,661,24
00:29,30,7,661,24
00:29,30,7,661,24
00:29,30,7,661,24
00:29,30,7,661,24
00:29,30,7,661,24
00:33,30,49,660,24
00:33,30,49,660,24
00:33,30,49,660,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:35,11,2,621,24
00:47,68,25,265,4
00:47,68,25,265,4
00:48,47,23,119,2
00:48,47,23,119,2
00:49,38,33,88,24
00:49,38,33,88,24
00:51,4,2,868,24
00:51,4,2,868,24
00:51,4,2,868,24
00:53,24,10,161,24
00:53,24,10,161,24
00:53,24,10,161,24
00:55,44,31,214,3
00:55,44,31,214,3
00:56,50,44,598,4
00:56,50,44,598,4
00:56,50,44,598,4
00:58,48,26,398,24
00:58,48,26,398,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
00:59,39,12,492,24
01:05,10,41,99,24
01:06,20,15,773,24
01:06,21,46,626,24
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:07,12,6,758,4
01:28,42,36,346,2
01:28,42,36,346,2
01:28,42,36,346,2
01:30,56,31,829,8
01:30,61,29,709,4
01:30,61,29,709,4
01:30,61,29,709,4
01:30,61,29,709,4
01:33,5,4,846,4
01:33,5,4,846,4
01:34,28,31,200,8
01:34,28,31,200,8
01:35,31,49,546,24
01:36,63,20,596,4
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:37,40,8,513,8
01:48,46,23,154,3
01:48,46,23,154,3
01:49,68,23,53,24
01:49,68,23,53,24
01:50,30,38,633,24
01:50,30,38,633,24
01:52,54,33,14,3
01:52,54,33,14,3
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
01:53,64,31,522,24
02:06,26,10,712,4
02:06,26,10,712,4
02:06,26,10,712,4
02:06,26,10,712,4
