00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:02,49,20,721,8
00:17,20,14,882,24
00:17,20,14,882,24
00:17,20,14,882,24
00:21,6,9,6,24
00:22,48,31,12,2
00:22,48,31,12,2
00:22,48,31,12,2
00:26,61,38,546,24
00:28,17,22,88,24
00:28,17,22,88,24
00:28,17,22,88,24
00:32,2,47,841,24
00:33,44,24,266,3
00:35,6,22,190,24
00:35,6,22,190,24
00:35,6,22,190,24
00:35,6,22,190,24
00:40,51,33,4,24
00:42,68,21,523,24
00:42,68,21,523,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:44,44,23,434,24
00:58,54,39,182,8
00:58,54,39,182,8
00:58,54,39,182,8
01:02,7,28,865,24
01:02,7,28,865,24
01:02,7,28,865,24
01:07,67,33,85,8
01:08,21,23,4,24
01:08,21,23,4,24
01:08,21,23,4,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:12,42,6,682,24
01:54,42,39,556,2
01:54,42,39,556,2
01:54,42,39,556,2
01:58,10,41,428,8
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
01:59,1,11,715,24
02:20,16,14,445,8
02:20,16,14,445,8
02:20,16,14,445,8
02:24,46,33,608,2
02:25,9,39,781,24
02:25,9,39,781,24
02:28,26,39,896,24
02:28,26,39,896,24
02:31,37,36,582,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:32,40,40,56,24
02:48,57,1,601,24
02:48,57,1,601,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
02:50,64,32,742,24
03:14,46,6,387,24
03:15,47,20,62,8
03:15,47,20,62,8
03:15,47,20,62,8
03:19,38,6,88,24
03:19,38,6,88,24
03:19,38,6,88,24
03:23,51,17,879,3
03:23,51,17,879,3
03:26,56,22,824,4
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:28,31,17,556,24
03:39,31,26,747,24
03:39,31,26,747,24
03:39,31,26,747,24
03:39,31,26,747,24
03:39,31,26,747,24
03:39,31,26,747,24
03:39,31,26,747,24
03:48,47,17,527,24
03:50,20,4,811,4
03:51,56,38,824,24
03:51,56,38,824,24
03:54,52,25,227,2
03:55,55,16,134,24
03:55,55,16,134,24
03:55,55,16,134,24
03:55,55,16,134,24
03:55,55,16,134,24
03:55,55,16,134,24
04:04,4,45,267,8
04:04,4,45,267,8
04:04,4,45,267,8
04:04,4,45,267,8
04:04,4,45,267,8
04:04,4,45,267,8
04:04,4,45,267,8
04:13,62,33,535,24
04:13,62,33,535,24
04:13,62,33,535,24
04:13,62,33,535,24
04:19,23,3,542,8
