00:02,19,6,634,8
00:02,19,6,634,8
00:02,19,6,634,8
00:25,24,15,577,24
00:25,24,15,577,24
00:41,14,28,374,24
00:41,14,28,374,24
00:57,3,3,477,8
01:05,44,20,496,4
01:05,44,20,496,4
01:05,44,20,496,4
01:28,48,21,504,24
01:28,48,21,504,24
01:28,48,21,504,24
01:52,13,19,109,24
01:52,13,19,109,24
01:52,13,19,109,24
02:16,35,20,59,24
02:24,20,44,494,8
02:24,20,44,494,8
02:24,20,44,494,8
02:24,20,44,494,8
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
02:55,3,36,426,24
04:06,25,3,458,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
04:14,30,31,495,24
05:57,14,50,531,24
05:57,14,50,531,24
05:57,14,50,531,24
06:21,50,25,397,24
06:29,33,3,589,24
06:29,33,3,589,24
06:29,33,3,589,24
06:52,9,31,535,24
06:52,9,31,535,24
06:52,9,31,535,24
06:52,9,31,535,24
06:52,9,31,535,24
07:32,58,37,300,24
07:32,58,37,300,24
07:48,13,39,849,24
07:48,13,39,849,24
07:48,13,39,849,24
08:11,10,35,326,24
08:11,10,35,326,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
08:27,69,50,78,24
10:10,33,2,853,24
10:10,33,2,853,24
10:26,34,31,103,24
10:26,34,31,103,24
10:41,3,3,137,24
10:41,3,3,137,24
10:41,3,3,137,24
11:05,31,31,75,3
11:05,31,31,75,3
11:05,31,31,75,3
11:05,31,31,75,3
11:05,31,31,75,3
11:05,31,31,75,3
11:05,31,31,75,3
12:00,47,38,165,8
12:00,47,38,165,8
12:00,47,38,165,8
12:00,47,38,165,8
12:32,47,49,103,24
12:32,47,49,103,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
12:48,31,16,210,24
14:23,63,43,25,24
14:23,63,43,25,24
14:23,63,43,25,24
14:46,42,35,895,24
14:46,42,35,895,24
15:02,65,22,544,24
15:02,65,22,544,24
15:02,65,22,544,24
15:26,60,31,531,24
15:26,60,31,531,24
15:42,62,43,710,24
15:42,62,43,710,24
15:42,62,43,710,24
15:42,62,43,710,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
16:13,70,16,849,24
17:40,30,27,273,24
17:48,1,13,796,24
17:48,1,13,796,24
17:48,1,13,796,24
18:12,61,20,150,8
18:12,61,20,150,8
18:12,61,20,150,8
18:12,61,20,150,8
18:43,4,48,130,24
18:51,37,5,636,24
18:51,37,5,636,24
18:51,37,5,636,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
19:15,22,31,896,24
20:18,33,24,724,24
20:26,41,31,399,8
20:26,41,31,399,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
20:42,5,25,653,8
22:09,8,38,772,4
22:09,8,38,772,4
22:09,8,38,772,4
22:09,8,38,772,4
22:09,8,38,772,4
22:48,42,24,892,2
22:48,42,24,892,2
23:04,42,39,228,2
23:12,63,19,782,4
23:12,63,19,782,4
23:12,63,19,782,4
23:36,28,25,541,4
23:36,28,25,541,4
23:36,28,25,541,4
