00:03,29,26,347,8
00:03,29,26,347,8
00:12,60,15,84,24
00:16,1,43,86,8
00:16,1,43,86,8
00:26,42,21,710,8
00:26,42,21,710,8
00:26,42,21,710,8
00:39,13,44,639,24
00:44,51,41,385,24
00:44,51,41,385,24
00:53,30,32,883,24
00:58,40,27,240,24
00:58,40,27,240,24
01:07,53,16,348,24
01:07,53,16,348,24
01:07,53,16,348,24
01:07,53,16,348,24
01:07,53,16,348,24
01:07,53,16,348,24
01:07,53,16,348,24
01:39,59,47,640,24
01:39,59,47,640,24
01:39,59,47,640,24
01:53,38,18,457,8
01:53,38,18,457,8
02:03,29,41,483,24
02:03,29,41,483,24
02:12,64,1,456,24
02:12,64,1,456,24
02:21,29,16,724,24
02:21,29,16,724,24
02:21,29,16,724,24
02:21,29,16,724,24
02:21,29,16,724,24
02:44,32,18,881,24
02:44,32,18,881,24
02:44,32,18,881,24
02:58,24,46,6,24
02:58,24,46,6,24
03:07,43,19,663,4
03:07,43,19,663,4
03:16,29,39,570,8
03:16,29,39,570,8
03:16,29,39,570,8
03:30,23,31,152,24
03:35,43,16,61,24
03:35,43,16,61,24
03:44,16,36,98,24
03:44,16,36,98,24
03:53,51,2,430,4
03:53,51,2,430,4
03:53,51,2,430,4
04:07,18,21,172,8
04:07,18,21,172,8
04:07,18,21,172,8
04:07,18,21,172,8
04:07,18,21,172,8
04:07,18,21,172,8
04:07,18,21,172,8
04:40,54,44,276,24
04:44,23,3,421,8
04:44,23,3,421,8
04:44,23,3,421,8
04:58,4,21,814,4
04:58,4,21,814,4
04:58,4,21,814,4
05:12,58,1,208,4
05:16,1,44,431,4
05:21,39,36,859,24
05:21,39,36,859,24
05:30,47,9,848,24
05:30,47,9,848,24
05:40,24,5,266,24
05:40,24,5,266,24
05:40,24,5,266,24
05:53,42,42,168,24
05:58,32,43,3,24
05:58,32,43,3,24
05:58,32,43,3,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
06:12,70,20,835,24
07:12,13,1,614,8
07:16,37,20,334,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
07:21,12,44,392,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
08:30,54,21,335,24
09:07,42,20,338,24
09:07,42,20,338,24
09:07,42,20,338,24
09:07,42,20,338,24
09:07,42,20,338,24
09:30,6,27,443,24
09:35,59,38,744,24
09:35,59,38,744,24
09:35,59,38,744,24
09:49,58,13,87,24
09:53,67,1,231,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
09:58,35,22,276,24
10:58,43,46,798,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:03,20,35,589,24
11:58,7,49,864,8
11:58,7,49,864,8
12:07,25,5,506,24
12:07,25,5,506,24
12:07,25,5,506,24
12:07,25,5,506,24
12:07,25,5,506,24
12:07,25,5,506,24
12:07,25,5,506,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
12:40,28,41,101,24
13:44,39,14,794,4
13:49,52,40,12,24
13:54,32,39,425,24
13:58,13,27,609,24
14:03,12,46,61,24
14:07,39,35,751,2
14:12,50,31,618,24
14:12,50,31,618,24
14:21,50,1,163,24
14:21,50,1,163,24
14:21,50,1,163,24
14:35,46,19,375,24
14:40,32,1,590,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
14:44,46,35,454,24
15:49,11,2,219,24
15:49,11,2,219,24
15:49,11,2,219,24
16:03,67,20,822,24
16:03,67,20,822,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:12,2,20,113,24
16:49,21,31,124,24
16:49,21,31,124,24
16:49,21,31,124,24
17:03,9,7,848,8
17:03,9,7,848,8
17:03,9,7,848,8
17:03,9,7,848,8
17:03,9,7,848,8
17:03,9,7,848,8
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
17:30,70,33,28,24
19:58,50,29,98,24
19:58,50,29,98,24
19:58,50,29,98,24
19:58,50,29,98,24
20:17,49,39,444,3
20:17,49,39,444,3
20:26,37,35,809,3
20:26,37,35,809,3
20:26,37,35,809,3
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
20:40,66,16,448,8
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
22:03,17,5,96,4
23:03,31,38,386,3
23:08,49,21,298,2
23:08,49,21,298,2
23:17,46,20,93,3
23:21,52,39,591,2
23:21,52,39,591,2
23:31,38,33,528,3
23:31,38,33,528,3
23:40,35,21,738,2
23:44,38,15,535,3
23:44,38,15,535,3
23:44,38,15,535,3
