00:03,4,42,851,24
00:03,4,42,851,24
00:03,4,42,851,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:07,9,9,647,24
00:33,54,28,50,8
00:33,54,28,50,8
00:33,54,28,50,8
00:37,28,42,428,24
00:37,28,42,428,24
00:37,28,42,428,24
00:42,18,10,434,24
00:43,24,24,587,24
00:45,21,48,654,24
00:45,21,48,654,24
00:47,55,47,712,4
00:49,4,33,686,24
00:49,4,33,686,24
00:52,48,25,493,24
00:52,48,25,493,24
00:55,11,5,156,4
00:56,15,10,847,24
00:56,15,10,847,24
00:56,15,10,847,24
01:01,32,14,699,24
01:01,32,14,699,24
01:01,32,14,699,24
01:01,32,14,699,24
01:06,5,11,416,24
01:06,5,11,416,24
01:09,64,35,760,24
01:09,64,35,760,24
01:09,64,35,760,24
01:14,52,8,74,24
01:14,52,8,74,24
01:16,22,48,678,24
01:18,51,9,754,24
01:18,51,9,754,24
01:18,51,9,754,24
01:22,22,38,592,24
01:22,22,38,592,24
01:22,22,38,592,24
01:27,51,6,738,24
01:27,51,6,738,24
01:27,51,6,738,24
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:31,41,15,545,3
01:48,13,6,51,24
01:48,13,6,51,24
01:48,13,6,51,24
01:53,16,12,756,24
01:53,16,12,756,24
01:56,25,11,170,24
01:57,35,44,56,24
01:59,9,17,254,24
02:00,33,7,33,24
02:01,42,36,715,24
02:01,42,36,715,24
02:01,42,36,715,24
02:06,58,32,36,4
02:07,43,12,226,24
02:07,43,12,226,24
02:10,44,49,192,24
02:10,44,49,192,24
02:10,44,49,192,24
02:10,44,49,192,24
02:10,44,49,192,24
02:10,44,49,192,24
02:10,44,49,192,24
02:20,34,1,439,24
02:20,34,1,439,24
02:23,26,36,586,24
02:23,26,36,586,24
02:23,26,36,586,24
02:28,48,35,758,8
02:29,14,47,286,24
02:29,14,47,286,24
02:29,14,47,286,24
