00:03,31,43,556,24
00:03,31,43,556,24
00:03,31,43,556,24
00:04,49,14,202,8
00:04,49,14,202,8
00:06,25,33,788,24
00:06,25,33,788,24
00:06,25,33,788,24
00:08,23,34,151,24
00:08,23,34,151,24
00:09,43,6,321,24
00:09,21,36,405,24
00:09,21,36,405,24
00:11,5,1,487,8
00:11,5,1,487,8
00:11,5,1,487,8
00:11,5,1,487,8
00:11,5,1,487,8
00:14,52,32,711,3
00:14,52,32,711,3
00:14,52,32,711,3
00:14,52,32,711,3
00:14,52,32,711,3
00:14,52,32,711,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:18,40,34,846,3
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:31,28,20,773,24
00:36,1,3,142,24
00:37,55,17,251,24
00:37,55,17,251,24
00:38,6,45,388,8
00:38,6,45,388,8
00:38,6,45,388,8
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:40,65,34,704,24
00:56,21,40,125,24
00:56,21,40,125,24
00:56,21,40,125,24
00:58,42,33,112,3
00:59,32,47,727,24
00:59,32,47,727,24
01:00,69,49,284,24
01:00,69,49,284,24
01:00,69,49,284,24
01:02,66,33,875,24
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:03,52,21,236,2
01:11,47,47,414,24
01:12,60,47,440,24
01:12,60,47,440,24
01:12,60,47,440,24
01:13,48,27,50,4
01:13,48,27,50,4
01:13,48,27,50,4
01:15,33,40,762,24
01:15,33,40,762,24
01:15,33,40,762,24
01:17,51,1,463,24
01:17,51,1,463,24
01:17,51,1,463,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:19,61,20,655,24
01:27,30,38,257,24
01:27,30,38,257,24
01:27,30,38,257,24
01:29,46,21,595,24
01:29,46,21,595,24
01:29,46,21,595,24
01:31,15,5,805,24
01:32,31,1,819,4
01:32,31,1,819,4
01:33,67,29,693,24
01:34,21,15,529,24
01:34,21,15,529,24
01:34,21,15,529,24
01:36,54,15,60,24
01:36,54,15,60,24
01:36,54,15,60,24
01:38,9,2,457,24
01:38,37,34,417,3
01:38,37,34,417,3
01:38,37,34,417,3
01:38,37,34,417,3
01:38,37,34,417,3
01:41,69,46,603,24
01:42,14,50,749,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:43,35,38,515,24
01:48,34,48,404,24
01:48,34,48,404,24
01:48,34,48,404,24
01:50,27,29,117,24
01:50,27,29,117,24
01:51,2,3,1,24
01:51,2,3,1,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
01:53,2,27,145,24
02:00,62,45,233,24
02:00,62,45,233,24
02:02,26,27,649,24
02:02,70,5,213,4
02:02,70,5,213,4
02:02,70,5,213,4
02:02,70,5,213,4
02:05,37,5,373,4
02:05,37,5,373,4
02:05,37,5,373,4
02:07,68,22,358,24
02:07,70,47,399,24
02:07,70,47,399,24
02:09,15,42,53,24
02:09,15,42,53,24
02:09,15,42,53,24
02:10,42,6,293,24
02:11,60,22,240,24
02:11,60,22,240,24
02:11,60,22,240,24
02:11,60,22,240,24
02:14,25,16,518,24
02:14,25,16,518,24
02:14,25,16,518,24
02:16,28,11,880,24
02:16,56,3,779,8
02:16,56,3,779,8
02:16,56,3,779,8
02:18,21,10,459,24
02:19,14,33,659,24
02:19,24,8,736,24
02:19,24,8,736,24
02:19,24,8,736,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:21,54,21,609,24
02:30,11,31,209,24
02:30,11,31,209,24
02:31,13,41,321,24
02:31,13,41,321,24
02:33,62,36,824,24
02:33,62,36,824,24
02:33,62,36,824,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
02:35,14,49,801,24
