00:01,47,39,564,3
00:01,47,39,564,3
00:01,47,39,564,3
00:03,69,34,583,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:03,31,24,831,24
00:11,59,41,203,8
00:11,63,17,446,24
00:11,63,17,446,24
00:11,63,17,446,24
00:13,56,39,154,24
00:14,47,27,713,8
00:14,47,27,713,8
00:14,47,27,713,8
00:16,68,43,34,8
00:17,59,14,162,24
00:18,19,28,396,8
00:18,69,15,161,24
00:19,34,6,545,24
00:19,34,6,545,24
00:19,34,6,545,24
00:21,26,35,99,24
00:22,53,38,304,8
00:22,53,38,304,8
00:23,9,46,173,24
00:23,9,46,173,24
00:24,37,27,166,4
00:24,37,27,166,4
00:26,57,14,183,24
00:26,9,8,115,4
00:26,9,8,115,4
00:28,57,41,738,24
00:28,57,41,738,24
00:28,57,41,738,24
00:30,21,39,102,24
00:30,21,39,102,24
00:30,21,39,102,24
00:32,52,39,757,24
00:32,52,39,757,24
00:32,52,39,757,24
00:32,52,39,757,24
00:32,52,39,757,24
00:32,52,39,757,24
00:32,52,39,757,24
00:37,38,47,646,4
00:37,38,47,646,4
00:37,38,47,646,4
00:39,23,10,394,24
00:39,23,10,394,24
00:39,23,10,394,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:41,11,7,6,24
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
00:57,68,16,451,4
01:04,42,28,51,8
01:04,42,28,51,8
01:04,42,28,51,8
