00:01,34,9,482,24
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:02,32,25,442,3
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:30,59,27,313,24
00:45,64,44,718,24
00:45,64,44,718,24
00:45,64,44,718,24
00:51,8,19,690,4
00:53,54,37,302,2
00:53,54,37,302,2
00:53,54,37,302,2
00:59,28,12,331,8
00:59,28,12,331,8
00:59,28,12,331,8
01:05,46,24,486,24
01:05,46,24,486,24
01:05,46,24,486,24
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:11,37,22,419,3
01:38,50,37,136,8
01:38,50,37,136,8
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
01:42,10,11,393,4
02:01,70,36,835,24
02:03,6,4,743,24
02:03,6,4,743,24
02:07,36,22,86,24
02:07,36,22,86,24
02:07,36,22,86,24
02:13,50,17,677,24
02:15,42,23,70,3
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:17,44,7,882,8
02:44,60,24,868,24
02:44,60,24,868,24
02:48,16,11,646,24
02:48,16,11,646,24
02:48,16,11,646,24
02:54,70,10,102,24
02:56,22,6,377,24
02:58,15,3,197,24
02:58,15,3,197,24
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:02,64,23,15,8
03:27,14,39,787,8
03:27,14,39,787,8
03:31,38,3,897,8
03:31,38,3,897,8
03:31,38,3,897,8
03:37,42,3,458,24
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
03:39,10,36,51,8
