00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:03,24,48,53,24
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:22,56,48,176,4
00:31,21,44,685,4
00:31,21,44,685,4
00:31,21,44,685,4
00:33,31,39,804,8
00:33,36,31,684,3
00:34,70,40,396,24
00:34,70,40,396,24
00:34,70,40,396,24
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:36,28,34,890,8
00:44,48,35,651,24
00:44,48,35,651,24
00:45,38,20,810,2
00:45,38,20,810,2
00:45,38,20,810,2
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:47,25,34,15,24
00:55,38,34,388,24
00:56,10,5,182,24
00:56,10,5,182,24
00:56,10,5,182,24
00:57,16,25,96,4
00:57,16,25,96,4
00:59,70,48,596,24
00:59,70,48,596,24
01:00,10,11,679,8
01:00,10,11,679,8
01:00,10,11,679,8
01:00,10,11,679,8
01:00,10,11,679,8
01:03,28,32,215,4
01:03,28,32,215,4
01:04,6,12,276,24
01:04,6,12,276,24
01:04,6,12,276,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:06,51,19,311,24
01:15,37,13,198,24
01:15,37,13,198,24
01:15,37,13,198,24
01:17,27,15,802,24
01:17,27,15,802,24
01:17,27,15,802,24
01:18,4,33,872,24
01:18,4,33,872,24
01:18,4,33,872,24
01:20,70,10,54,24
01:20,70,10,54,24
01:21,33,47,389,24
01:22,40,24,377,8
01:23,36,45,850,24
01:23,36,45,850,24
01:23,36,45,850,24
01:25,24,37,607,8
01:25,24,37,607,8
01:26,53,35,573,24
01:26,46,22,14,24
01:26,46,22,14,24
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:28,55,42,527,4
01:34,66,29,751,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:34,33,45,633,24
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:50,50,20,873,2
01:58,33,37,419,24
01:58,33,37,419,24
01:58,33,37,419,24
02:00,67,1,447,24
02:00,67,1,447,24
02:01,38,27,517,8
02:01,38,27,517,8
02:02,44,27,446,24
02:02,44,27,446,24
02:02,44,27,446,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:04,46,24,245,24
02:18,18,6,107,8
02:19,38,37,113,24
02:19,38,37,113,24
02:19,38,37,113,24
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:21,46,22,520,2
02:30,41,47,603,24
02:30,41,47,603,24
02:30,41,47,603,24
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:32,58,7,130,8
02:43,35,4,679,24
02:44,14,23,869,8
02:44,14,23,869,8
02:45,2,49,452,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:46,9,21,425,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
02:55,7,36,550,24
03:02,5,10,793,24
03:03,2,33,693,24
03:03,36,34,134,8
03:03,36,34,134,8
03:03,36,34,134,8
03:03,36,34,134,8
03:03,36,34,134,8
03:03,36,34,134,8
03:07,5,10,626,24
03:07,5,10,626,24
03:07,5,10,626,24
03:09,44,22,626,8
03:09,41,14,152,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:10,5,16,734,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:18,36,16,88,24
03:24,16,27,232,24
03:24,16,27,232,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:25,54,8,365,24
03:31,33,3,80,24
03:31,33,3,80,24
03:32,30,21,275,24
03:32,30,21,275,24
03:32,30,21,275,24
03:34,31,47,878,4
03:34,31,47,878,4
03:35,1,33,727,24
03:35,1,33,727,24
03:35,1,33,727,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:37,10,47,169,24
03:44,68,9,388,24
03:45,69,11,467,8
03:45,69,11,467,8
03:45,69,11,467,8
03:45,69,11,467,8
03:45,69,11,467,8
03:45,69,11,467,8
03:48,21,5,673,24
03:48,21,5,673,24
03:49,48,49,781,24
03:49,48,49,781,24
03:49,48,49,781,24
03:49,48,49,781,24
03:49,48,49,781,24
03:49,48,49,781,24
03:53,69,48,899,24
03:53,69,48,899,24
03:53,69,48,899,24
03:55,67,24,468,4
03:56,59,5,841,24
03:56,59,5,841,24
03:56,59,5,841,24
03:56,59,5,841,24
03:56,59,5,841,24
