00:03,32,35,730,24
00:06,33,35,430,3
00:06,33,35,430,3
00:13,18,11,619,8
00:13,18,11,619,8
00:19,51,37,566,24
00:19,51,37,566,24
00:26,50,31,525,24
00:29,8,22,865,24
00:29,8,22,865,24
00:29,8,22,865,24
00:39,39,34,156,24
00:39,39,34,156,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
00:46,27,29,210,24
01:30,11,46,698,24
01:30,11,46,698,24
01:30,11,46,698,24
01:40,39,27,292,2
01:43,69,37,873,24
01:43,69,37,873,24
01:50,26,22,532,8
01:50,26,22,532,8
01:50,26,22,532,8
01:50,26,22,532,8
01:50,26,22,532,8
01:50,26,22,532,8
01:50,26,22,532,8
02:13,28,26,803,24
02:13,28,26,803,24
02:13,28,26,803,24
02:23,23,24,219,24
02:23,23,24,219,24
02:30,56,15,375,24
02:30,56,15,375,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
02:37,62,17,213,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
03:13,11,47,743,24
04:44,59,18,26,8
04:44,59,18,26,8
04:44,59,18,26,8
04:44,59,18,26,8
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
04:57,46,33,630,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:24,61,19,139,24
06:51,62,39,568,4
06:55,52,42,755,24
06:55,52,42,755,24
06:55,52,42,755,24
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:05,50,49,835,8
07:31,33,18,738,3
07:35,32,38,343,24
07:35,32,38,343,24
07:35,32,38,343,24
07:45,63,8,678,4
07:45,63,8,678,4
07:45,63,8,678,4
