00:02,5,50,522,24
00:02,5,50,522,24
00:06,57,45,180,24
00:08,9,46,377,24
00:08,9,46,377,24
00:08,9,46,377,24
00:08,9,46,377,24
00:08,9,46,377,24
00:08,9,46,377,24
00:08,9,46,377,24
00:23,33,35,274,4
00:23,33,35,274,4
00:27,44,46,28,24
00:29,40,27,312,3
00:29,40,27,312,3
00:33,47,47,409,24
00:33,47,47,409,24
00:33,47,47,409,24
00:33,47,47,409,24
00:42,33,8,600,24
00:42,33,8,600,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
00:46,28,36,23,24
01:03,3,17,358,8
01:03,3,17,358,8
01:07,43,50,538,24
01:07,43,50,538,24
01:07,43,50,538,24
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:13,36,37,99,4
01:43,30,45,76,24
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
01:45,18,39,369,8
02:30,68,21,89,24
02:30,68,21,89,24
02:34,46,45,801,24
02:34,46,45,801,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
02:38,38,47,782,24
03:18,59,8,736,24
03:18,59,8,736,24
03:23,1,23,254,24
03:23,1,23,254,24
03:27,57,16,211,8
03:27,57,16,211,8
03:27,57,16,211,8
03:27,57,16,211,8
03:35,20,24,765,24
03:35,20,24,765,24
03:35,20,24,765,24
03:35,20,24,765,24
03:44,14,34,697,24
03:46,8,21,393,24
03:46,8,21,393,24
03:46,8,21,393,24
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
03:52,69,5,870,8
04:09,6,42,597,8
04:09,6,42,597,8
04:09,6,42,597,8
04:16,38,47,29,24
04:16,38,47,29,24
04:20,12,14,408,8
04:20,12,14,408,8
04:20,12,14,408,8
04:26,53,13,750,24
04:26,53,13,750,24
04:26,53,13,750,24
04:32,70,6,422,24
04:32,70,6,422,24
04:32,70,6,422,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:39,11,47,97,24
04:56,29,9,618,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
04:58,44,46,333,24
05:21,55,28,900,8
05:23,10,39,116,24
05:25,17,29,412,24
05:27,13,31,374,8
05:27,13,31,374,8
05:32,5,13,22,24
05:32,5,13,22,24
05:36,18,16,629,24
05:38,9,32,880,24
05:38,9,32,880,24
05:38,9,32,880,24
05:38,9,32,880,24
05:38,9,32,880,24
05:49,50,44,569,24
05:49,50,44,569,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
05:53,8,19,817,24
06:14,24,50,512,24
06:16,38,43,40,8
06:18,40,46,471,24
06:20,46,34,689,3
06:20,46,34,689,3
06:25,53,6,458,24
06:25,53,6,458,24
06:25,53,6,458,24
06:25,53,6,458,24
06:33,3,46,510,24
06:33,3,46,510,24
06:33,3,46,510,24
06:33,3,46,510,24
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
06:42,8,37,57,4
07:24,32,23,645,8
07:26,16,36,368,24
07:26,16,36,368,24
07:26,16,36,368,24
07:32,50,43,203,24
07:32,50,43,203,24
07:37,47,43,161,8
07:37,47,43,161,8
07:37,47,43,161,8
07:43,48,41,865,24
07:43,48,41,865,24
07:43,48,41,865,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
07:49,37,37,591,24
08:23,22,39,94,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:25,27,35,305,24
08:55,24,45,816,24
08:57,61,45,143,4
08:57,61,45,143,4
09:01,58,17,325,24
09:01,58,17,325,24
09:05,7,7,92,4
09:08,51,32,684,8
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:10,35,17,742,24
09:37,66,46,777,24
09:37,66,46,777,24
09:37,66,46,777,24
09:44,63,18,727,24
09:44,63,18,727,24
09:44,63,18,727,24
09:50,6,40,512,24
09:50,6,40,512,24
09:54,43,46,412,24
09:54,43,46,412,24
09:54,43,46,412,24
10:01,10,20,832,24
10:03,36,4,726,24
10:05,4,42,47,24
10:05,4,42,47,24
10:05,4,42,47,24
10:11,35,16,843,24
10:11,35,16,843,24
10:11,35,16,843,24
10:11,35,16,843,24
10:11,35,16,843,24
10:22,25,41,201,24
10:22,25,41,201,24
10:26,46,49,810,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:28,67,40,390,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
10:58,47,10,62,24
11:19,33,46,408,24
11:19,33,46,408,24
11:19,33,46,408,24
11:25,30,39,196,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:27,48,29,452,24
11:59,7,33,544,24
11:59,7,33,544,24
11:59,7,33,544,24
11:59,7,33,544,24
11:59,7,33,544,24
12:10,33,28,644,24
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:12,39,36,353,8
12:58,34,12,130,24
12:58,34,12,130,24
12:58,34,12,130,24
13:05,64,50,8,24
13:05,64,50,8,24
13:09,44,34,283,24
13:09,44,34,283,24
13:09,44,34,283,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:15,58,44,119,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
13:49,19,6,698,24
14:40,60,39,153,8
14:40,60,39,153,8
14:44,65,48,386,24
14:46,25,43,772,24
14:46,25,43,772,24
14:46,25,43,772,24
14:46,25,43,772,24
14:46,25,43,772,24
14:46,25,43,772,24
14:46,25,43,772,24
15:01,30,45,634,24
15:01,30,45,634,24
15:05,43,25,818,24
15:05,43,25,818,24
15:05,43,25,818,24
15:05,43,25,818,24
15:14,5,22,180,24
15:14,5,22,180,24
15:18,11,14,592,24
15:18,11,14,592,24
15:18,11,14,592,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:24,68,9,765,24
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
15:54,15,5,136,4
16:26,60,20,287,24
16:26,60,20,287,24
16:30,16,5,837,24
16:30,16,5,837,24
16:34,24,24,262,24
16:34,24,24,262,24
16:34,24,24,262,24
16:41,29,37,359,24
16:43,30,6,598,24
16:43,30,6,598,24
16:43,30,6,598,24
16:49,16,24,393,24
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
16:51,42,11,95,8
17:10,7,16,680,24
17:10,7,16,680,24
17:14,49,7,196,24
17:17,10,9,400,24
17:17,10,9,400,24
17:21,34,36,460,3
17:23,27,18,347,24
17:23,27,18,347,24
17:23,27,18,347,24
17:29,1,10,822,24
17:29,1,10,822,24
17:29,1,10,822,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
17:36,26,48,865,24
18:45,70,12,559,24
18:48,32,47,400,24
18:48,32,47,400,24
18:48,32,47,400,24
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
18:54,46,5,440,8
19:21,63,12,306,24
19:24,63,3,244,24
19:24,63,3,244,24
19:28,57,45,586,24
19:28,57,45,586,24
19:32,42,14,317,24
19:34,14,27,344,8
19:36,62,37,878,8
19:38,43,44,492,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
19:40,10,19,159,24
20:00,66,46,280,24
20:02,24,39,278,24
20:02,24,39,278,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:06,23,2,652,24
20:48,21,35,176,24
20:48,21,35,176,24
20:48,21,35,176,24
20:48,21,35,176,24
20:48,21,35,176,24
20:48,21,35,176,24
20:48,21,35,176,24
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:03,11,3,74,8
21:24,52,2,529,24
21:24,52,2,529,24
21:24,52,2,529,24
21:31,18,31,518,24
21:31,18,31,518,24
21:31,18,31,518,24
21:37,7,16,253,24
21:39,52,22,346,3
21:39,52,22,346,3
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
21:43,41,25,508,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:04,66,3,394,24
22:30,20,18,500,24
22:30,20,18,500,24
22:30,20,18,500,24
22:36,55,8,260,24
22:36,55,8,260,24
22:36,55,8,260,24
22:36,55,8,260,24
22:36,55,8,260,24
22:36,55,8,260,24
22:49,49,31,853,2
22:49,49,31,853,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
22:53,53,25,503,2
23:16,33,19,883,3
23:19,32,26,324,3
23:19,32,26,324,3
23:23,54,23,693,3
23:23,54,23,693,3
23:23,54,23,693,3
23:23,54,23,693,3
23:23,54,23,693,3
23:33,46,29,584,3
23:35,53,36,160,3
23:35,53,36,160,3
23:35,53,36,160,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
23:42,41,20,88,3
