00:03,54,1,768,4
00:08,49,14,788,24
00:08,49,14,788,24
00:08,49,14,788,24
00:08,49,14,788,24
00:08,49,14,788,24
00:33,60,9,577,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
00:38,26,14,106,24
01:44,7,1,267,24
01:44,7,1,267,24
01:44,7,1,267,24
01:59,51,1,567,24
01:59,51,1,567,24
02:09,65,29,188,8
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
02:14,5,15,448,24
04:30,41,34,580,3
04:30,41,34,580,3
04:30,41,34,580,3
04:45,47,34,236,24
04:45,47,34,236,24
04:55,28,44,616,24
04:55,28,44,616,24
05:06,20,45,505,24
05:06,20,45,505,24
05:06,20,45,505,24
05:21,13,13,526,24
05:21,13,13,526,24
05:21,13,13,526,24
05:36,46,32,604,2
05:41,29,37,732,24
05:41,29,37,732,24
05:41,29,37,732,24
05:56,26,25,37,8
05:56,26,25,37,8
05:56,26,25,37,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
06:11,66,44,375,8
07:07,36,6,803,24
07:07,36,6,803,24
07:07,36,6,803,24
07:07,36,6,803,24
07:07,36,6,803,24
07:07,36,6,803,24
07:07,36,6,803,24
07:42,42,37,212,3
07:47,60,5,480,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
07:52,30,22,317,24
