00:02,16,40,777,24
00:02,16,40,777,24
00:02,16,40,777,24
00:03,3,11,734,24
00:03,3,11,734,24
00:03,3,11,734,24
00:03,3,11,734,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:06,23,40,314,24
00:19,49,15,664,24
00:20,37,31,881,24
00:20,57,49,426,24
00:20,57,49,426,24
00:21,60,3,584,24
00:21,60,3,584,24
00:21,60,3,584,24
00:23,42,1,528,24
00:24,55,31,807,8
00:24,55,31,807,8
00:25,1,44,108,8
00:25,1,44,108,8
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:26,53,19,179,24
00:44,53,6,217,4
00:44,53,6,217,4
00:45,51,40,807,8
00:45,51,40,807,8
00:45,51,40,807,8
00:46,66,31,848,24
00:46,66,31,848,24
00:46,66,31,848,24
00:48,34,48,240,8
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:49,29,39,886,24
00:55,62,19,421,24
00:55,62,19,421,24
00:56,29,14,589,24
00:56,10,2,895,8
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
00:57,27,16,150,4
01:02,54,5,297,4
01:02,54,5,297,4
01:03,6,17,319,24
01:03,6,17,319,24
01:03,6,17,319,24
01:05,1,33,36,8
01:05,1,33,36,8
01:06,28,47,360,24
01:06,28,47,360,24
01:06,28,47,360,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:07,31,34,462,24
01:12,13,31,444,24
01:12,13,31,444,24
01:12,13,31,444,24
01:14,59,27,180,24
01:14,4,46,281,24
01:15,67,36,97,24
01:15,67,36,97,24
01:15,67,36,97,24
01:17,31,22,672,24
01:17,31,22,672,24
01:17,31,22,672,24
01:19,60,11,871,24
01:19,60,11,871,24
01:19,60,11,871,24
01:20,54,17,715,24
01:21,4,27,164,24
01:21,4,27,164,24
01:21,4,27,164,24
01:23,14,7,651,24
01:23,14,7,651,24
01:24,6,9,726,24
01:24,40,31,610,24
01:24,40,31,610,24
01:26,26,40,451,24
01:26,26,40,451,24
01:26,26,40,451,24
01:26,26,40,451,24
01:28,10,31,676,8
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:28,46,38,564,24
01:37,54,18,281,24
01:37,54,18,281,24
01:37,54,18,281,24
01:37,54,18,281,24
01:37,54,18,281,24
01:37,54,18,281,24
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:40,55,40,443,4
01:48,23,1,50,24
01:48,53,37,515,24
01:48,53,37,515,24
01:48,53,37,515,24
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
01:50,35,24,636,2
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:03,31,35,432,4
02:20,6,28,421,24
02:20,6,28,421,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:22,5,35,335,24
02:27,44,34,720,24
02:27,44,34,720,24
02:27,44,34,720,24
02:29,25,33,679,4
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:30,42,26,796,2
02:36,12,35,775,8
02:36,12,35,775,8
02:36,12,35,775,8
02:38,39,12,476,8
02:38,41,27,814,24
02:39,53,10,275,24
02:39,53,10,275,24
02:39,53,10,275,24
02:41,6,34,357,24
02:41,61,9,541,8
02:41,61,9,541,8
02:41,61,9,541,8
02:43,46,6,200,24
02:43,46,6,200,24
02:43,46,6,200,24
02:45,66,42,684,24
02:45,66,42,684,24
02:46,10,7,633,24
02:46,10,7,633,24
02:46,10,7,633,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:48,33,44,763,24
02:55,48,15,408,24
02:55,48,15,408,24
02:55,48,15,408,24
02:57,38,14,403,24
02:57,38,14,403,24
02:57,38,14,403,24
02:59,66,15,351,24
02:59,66,15,351,24
02:59,66,15,351,24
03:01,64,23,425,24
03:01,64,23,425,24
03:01,64,23,425,24
03:01,64,23,425,24
03:03,49,49,516,8
03:03,49,49,516,8
03:03,49,49,516,8
03:05,4,6,896,24
03:05,4,6,896,24
03:05,4,6,896,24
03:06,40,14,239,24
03:06,40,14,239,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:08,20,29,488,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:25,68,36,374,24
03:31,36,44,422,8
03:31,36,44,422,8
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:32,46,19,534,24
03:41,53,35,141,2
03:41,31,31,129,8
03:41,31,31,129,8
03:41,31,31,129,8
03:43,53,45,128,24
03:43,53,45,128,24
03:43,53,45,128,24
03:45,19,47,785,24
03:45,19,47,785,24
03:46,37,28,329,24
03:46,37,28,329,24
03:46,37,28,329,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:48,48,33,510,24
03:53,27,8,22,24
03:53,27,8,22,24
03:54,59,12,743,24
03:54,59,12,743,24
03:54,59,12,743,24
03:54,59,12,743,24
03:54,59,12,743,24
03:54,59,12,743,24
