00:03,37,38,814,24
00:03,37,38,814,24
00:05,69,2,392,24
00:05,69,2,392,24
00:05,69,2,392,24
00:08,4,1,72,4
00:08,4,1,72,4
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:10,44,50,410,24
00:23,14,10,66,24
00:23,14,10,66,24
00:25,39,31,334,8
00:26,64,23,783,8
00:26,64,23,783,8
00:26,64,23,783,8
00:29,60,14,222,24
00:29,60,14,222,24
00:29,60,14,222,24
00:29,60,14,222,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:33,35,16,419,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:45,35,17,645,24
00:54,35,13,556,24
00:54,35,13,556,24
00:54,35,13,556,24
00:57,29,18,360,24
00:57,29,18,360,24
00:59,12,18,328,4
01:00,50,41,113,24
01:01,40,2,516,8
01:01,40,2,516,8
01:01,40,2,516,8
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:04,22,3,768,24
01:15,18,48,745,24
01:16,65,42,456,24
01:16,65,42,456,24
01:16,65,42,456,24
01:19,4,19,94,24
01:20,19,49,583,24
01:20,19,49,583,24
01:23,38,49,738,24
01:24,37,31,556,2
01:24,37,31,556,2
01:24,37,31,556,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:27,46,36,426,2
01:42,12,44,840,24
01:42,12,44,840,24
01:42,12,44,840,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:45,65,26,661,24
01:53,68,46,224,24
01:53,68,46,224,24
01:53,68,46,224,24
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
01:57,6,5,466,8
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:05,39,45,78,4
02:18,31,31,610,24
02:18,31,31,610,24
02:20,61,22,86,24
02:20,61,22,86,24
02:22,58,10,236,24
02:23,53,11,158,24
02:24,42,12,45,24
02:24,42,12,45,24
02:27,16,37,204,24
02:27,16,37,204,24
02:29,38,23,499,24
02:29,38,23,499,24
02:31,54,28,535,2
02:31,54,28,535,2
02:31,54,28,535,2
02:31,54,28,535,2
02:31,54,28,535,2
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:36,67,26,300,24
02:53,34,19,261,3
02:54,33,40,507,8
02:54,33,40,507,8
02:56,54,35,36,24
02:56,54,35,36,24
02:56,54,35,36,24
03:00,46,22,172,8
03:01,60,35,399,4
03:02,9,5,625,24
03:02,9,5,625,24
03:02,9,5,625,24
03:05,58,14,751,24
03:05,58,14,751,24
