00:01,66,12,81,24
00:01,66,12,81,24
00:01,66,12,81,24
00:01,66,12,81,24
00:01,66,12,81,24
00:01,66,12,81,24
00:01,66,12,81,24
00:05,4,37,662,8
00:05,35,33,501,2
00:06,25,40,255,8
00:06,25,40,255,8
00:07,70,10,555,8
00:07,70,10,555,8
00:08,48,32,647,2
00:08,48,32,647,2
00:08,48,32,647,2
00:10,13,18,169,8
00:11,4,29,781,24
00:11,46,13,478,24
00:12,37,28,82,24
00:12,37,28,82,24
00:13,51,27,474,24
00:14,69,34,383,8
00:14,16,19,550,24
00:14,16,19,550,24
00:14,16,19,550,24
00:16,21,46,628,24
00:16,21,46,628,24
00:17,56,6,294,24
00:17,56,6,294,24
00:19,37,49,45,24
00:19,37,49,45,24
00:19,37,49,45,24
00:19,37,49,45,24
00:19,37,49,45,24
00:19,37,49,45,24
00:22,66,20,882,24
00:22,66,20,882,24
00:22,66,20,882,24
00:24,20,40,719,24
00:24,20,40,719,24
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:25,32,13,882,8
00:42,14,29,269,8
00:42,14,29,269,8
00:43,35,39,733,8
00:43,35,39,733,8
00:43,35,39,733,8
00:45,22,48,28,24
00:45,22,48,28,24
00:46,52,41,871,8
00:46,52,41,871,8
00:47,44,19,250,24
00:48,69,35,547,24
00:48,69,35,547,24
00:49,21,4,607,8
00:50,24,39,781,24
00:50,24,39,781,24
00:50,24,39,781,24
00:52,13,28,114,24
00:52,13,28,114,24
00:53,22,1,511,4
00:53,22,1,511,4
00:53,22,1,511,4
00:53,22,1,511,4
00:55,43,9,433,24
00:55,43,9,433,24
00:55,43,9,433,24
00:55,43,9,433,24
00:55,43,9,433,24
00:55,43,9,433,24
