00:01,46,35,892,24
00:03,6,24,314,24
00:03,6,24,314,24
00:07,41,19,360,24
00:07,41,19,360,24
00:07,41,19,360,24
00:13,42,36,486,3
00:13,42,36,486,3
00:13,42,36,486,3
00:19,18,16,468,24
00:19,18,16,468,24
00:19,18,16,468,24
00:25,53,31,264,8
00:25,53,31,264,8
00:25,53,31,264,8
00:31,69,15,299,24
00:31,69,15,299,24
00:35,36,24,151,24
00:37,43,25,772,24
00:39,30,32,799,24
00:39,30,32,799,24
00:39,30,32,799,24
00:46,61,28,442,24
00:48,52,3,550,4
00:48,52,3,550,4
00:48,52,3,550,4
00:54,2,4,237,24
00:54,2,4,237,24
00:54,2,4,237,24
01:00,59,32,123,24
01:02,62,36,159,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:04,5,21,847,24
01:29,22,23,376,24
01:29,22,23,376,24
01:29,22,23,376,24
01:29,22,23,376,24
01:29,22,23,376,24
01:39,31,42,474,8
01:39,31,42,474,8
01:43,15,36,366,24
01:45,32,35,263,24
01:45,32,35,263,24
01:49,30,10,221,24
01:49,30,10,221,24
01:49,30,10,221,24
01:55,33,37,814,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
01:57,61,23,358,24
02:16,38,29,340,24
02:16,38,29,340,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:20,56,26,117,24
02:45,26,21,684,24
02:45,26,21,684,24
02:49,16,13,264,24
02:49,16,13,264,24
02:53,55,9,806,24
02:53,55,9,806,24
02:57,51,50,274,24
02:57,51,50,274,24
03:01,17,9,557,24
03:01,17,9,557,24
03:05,42,47,504,24
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:07,68,9,450,8
03:32,44,5,514,24
03:32,44,5,514,24
03:36,10,12,706,8
03:38,63,22,581,24
03:38,63,22,581,24
03:38,63,22,581,24
03:44,27,31,487,24
03:46,6,45,468,24
03:46,6,45,468,24
03:50,36,49,218,24
03:50,36,49,218,24
03:50,36,49,218,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
03:56,39,34,751,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
04:58,39,41,495,24
05:20,23,18,692,24
05:22,35,39,662,4
05:22,35,39,662,4
05:26,61,7,377,8
05:29,47,12,560,24
05:29,47,12,560,24
05:29,47,12,560,24
05:35,42,23,861,24
05:35,42,23,861,24
05:35,42,23,861,24
05:35,42,23,861,24
05:35,42,23,861,24
05:35,42,23,861,24
05:35,42,23,861,24
05:49,47,4,286,24
05:51,50,24,610,24
05:51,50,24,610,24
05:55,50,5,92,24
05:57,70,15,412,24
05:57,70,15,412,24
06:01,46,18,361,8
06:03,28,15,528,24
06:05,34,48,696,24
06:05,34,48,696,24
06:10,22,32,6,8
06:10,22,32,6,8
06:10,22,32,6,8
06:16,4,9,16,8
06:18,53,26,363,3
06:18,53,26,363,3
06:18,53,26,363,3
06:24,59,10,285,24
06:24,59,10,285,24
06:28,69,31,255,8
06:28,69,31,255,8
06:32,46,35,881,24
06:34,20,20,489,8
06:34,20,20,489,8
06:38,4,37,260,24
06:38,4,37,260,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
06:42,60,31,704,24
07:23,44,7,723,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:25,2,9,672,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
07:52,38,38,357,24
08:17,63,46,869,24
08:17,63,46,869,24
08:21,9,17,712,4
08:21,9,17,712,4
08:21,9,17,712,4
08:21,9,17,712,4
08:21,9,17,712,4
08:31,35,46,750,24
08:31,35,46,750,24
08:31,35,46,750,24
08:37,55,45,516,24
08:37,55,45,516,24
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
08:41,5,18,100,8
