00:03,46,24,510,24
00:03,46,24,510,24
00:03,46,24,510,24
00:03,46,24,510,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:08,68,1,667,24
00:38,33,39,176,24
00:38,33,39,176,24
00:41,52,13,796,8
00:41,52,13,796,8
00:41,52,13,796,8
00:41,52,13,796,8
00:41,52,13,796,8
00:41,52,13,796,8
00:41,52,13,796,8
00:51,19,36,759,24
00:51,19,36,759,24
00:54,38,26,449,24
00:56,36,15,84,24
00:56,36,15,84,24
00:56,36,15,84,24
01:00,46,49,529,24
01:00,46,49,529,24
01:03,50,42,853,24
01:03,50,42,853,24
01:06,29,39,534,24
01:07,38,8,646,4
01:07,38,8,646,4
01:07,38,8,646,4
01:11,23,47,498,8
01:11,23,47,498,8
01:11,23,47,498,8
01:16,6,34,42,4
01:16,6,34,42,4
01:16,6,34,42,4
01:20,51,47,542,8
01:20,51,47,542,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
01:23,63,25,620,8
02:04,20,42,199,24
02:06,58,50,857,4
02:06,58,50,857,4
02:06,58,50,857,4
02:10,18,5,844,24
02:12,50,35,693,24
02:12,50,35,693,24
02:12,50,35,693,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:16,14,37,109,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:36,1,22,412,24
02:57,15,25,333,8
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
02:59,51,28,647,2
03:17,54,34,75,24
03:17,54,34,75,24
03:20,25,45,640,24
03:20,25,45,640,24
03:20,25,45,640,24
03:25,17,40,141,24
03:26,58,41,258,24
03:26,58,41,258,24
03:29,68,7,741,4
03:29,68,7,741,4
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:32,19,7,745,8
03:45,17,16,435,24
03:45,17,16,435,24
03:45,17,16,435,24
03:49,56,11,317,4
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
03:50,46,40,67,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:12,10,7,133,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:23,16,41,796,24
04:36,17,48,755,24
04:38,6,26,613,24
04:38,6,26,613,24
04:38,6,26,613,24
04:38,6,26,613,24
04:38,6,26,613,24
04:38,6,26,613,24
04:46,25,16,196,24
04:48,26,20,171,8
04:49,63,36,121,24
04:49,63,36,121,24
04:52,32,32,547,24
04:52,32,32,547,24
04:55,11,33,220,24
04:56,55,35,207,24
04:56,55,35,207,24
04:59,19,8,268,24
04:59,19,8,268,24
05:02,3,41,323,24
05:02,3,41,323,24
05:02,3,41,323,24
05:06,42,42,405,24
05:06,42,42,405,24
05:06,42,42,405,24
05:11,22,19,107,24
05:11,22,19,107,24
05:11,22,19,107,24
05:15,48,21,558,3
05:15,48,21,558,3
05:18,2,19,252,24
05:18,2,19,252,24
05:18,2,19,252,24
05:18,2,19,252,24
05:24,17,10,563,24
05:24,17,10,563,24
05:24,17,10,563,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:28,1,4,43,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:44,64,36,798,24
05:55,11,20,227,8
05:55,11,20,227,8
05:55,11,20,227,8
05:59,57,25,497,24
06:01,8,29,370,24
06:02,21,31,42,24
06:02,21,31,42,24
06:02,21,31,42,24
06:02,21,31,42,24
06:08,36,10,458,4
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:09,67,50,254,24
06:41,51,24,342,24
06:42,53,38,191,24
06:42,53,38,191,24
06:42,53,38,191,24
06:47,50,34,64,8
06:47,50,34,64,8
06:47,50,34,64,8
06:47,50,34,64,8
06:47,50,34,64,8
06:47,50,34,64,8
06:47,50,34,64,8
