00:02,67,25,364,8
00:02,67,25,364,8
00:02,67,25,364,8
00:12,5,29,90,24
00:12,5,29,90,24
00:12,5,29,90,24
00:23,53,16,448,8
00:26,55,26,710,24
00:26,55,26,710,24
00:33,56,22,710,24
00:33,56,22,710,24
00:40,27,18,695,24
00:40,27,18,695,24
00:40,27,18,695,24
00:40,27,18,695,24
00:40,27,18,695,24
00:40,27,18,695,24
01:02,41,48,820,24
01:02,41,48,820,24
01:02,41,48,820,24
01:12,35,13,352,24
01:12,35,13,352,24
01:19,55,31,731,24
01:23,64,43,327,24
01:26,29,8,878,24
01:26,29,8,878,24
01:33,35,33,246,24
01:33,35,33,246,24
01:33,35,33,246,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
01:44,5,10,603,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:19,33,18,697,24
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
02:58,60,45,825,4
04:48,66,49,631,24
04:48,66,49,631,24
04:55,46,24,313,2
04:58,7,41,48,24
05:02,27,11,719,24
05:02,27,11,719,24
05:09,60,48,552,24
05:09,60,48,552,24
05:16,18,11,54,24
05:16,18,11,54,24
05:23,59,43,289,24
05:23,59,43,289,24
05:30,53,35,127,4
05:34,41,8,771,24
05:37,63,21,45,24
05:37,63,21,45,24
05:37,63,21,45,24
05:48,50,19,164,24
05:51,67,46,492,24
05:55,53,46,413,24
05:55,53,46,413,24
06:02,66,28,281,24
06:02,66,28,281,24
06:09,53,25,657,3
06:13,37,21,744,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
06:16,55,32,891,24
07:02,57,21,168,8
07:02,57,21,168,8
07:02,57,21,168,8
07:13,33,40,492,24
07:13,33,40,492,24
07:13,33,40,492,24
07:13,33,40,492,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
07:27,23,48,130,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
08:30,64,44,64,24
09:20,65,47,371,24
09:20,65,47,371,24
09:27,55,44,846,24
09:30,60,20,350,24
09:34,23,17,764,24
09:34,23,17,764,24
09:41,49,1,530,24
09:41,49,1,530,24
09:41,49,1,530,24
09:52,44,1,578,24
09:52,44,1,578,24
09:52,44,1,578,24
10:02,40,29,143,2
10:02,40,29,143,2
10:02,40,29,143,2
10:02,40,29,143,2
10:02,40,29,143,2
10:02,40,29,143,2
10:02,40,29,143,2
10:27,46,38,428,24
10:27,46,38,428,24
10:27,46,38,428,24
10:27,46,38,428,24
10:27,46,38,428,24
10:27,46,38,428,24
10:27,46,38,428,24
10:52,56,1,217,24
10:52,56,1,217,24
10:52,56,1,217,24
11:02,56,48,470,8
11:02,56,48,470,8
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
11:09,67,18,334,24
12:59,2,42,100,24
13:02,9,19,170,24
13:02,9,19,170,24
13:02,9,19,170,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:13,53,24,263,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
13:52,65,2,585,24
14:20,44,24,340,3
14:20,44,24,340,3
14:27,57,31,619,24
14:27,57,31,619,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
14:34,18,36,448,24
15:41,17,9,789,24
15:45,57,7,303,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
15:48,17,15,792,24
16:41,61,2,831,8
16:41,61,2,831,8
16:41,61,2,831,8
16:41,61,2,831,8
16:56,56,31,332,24
16:56,56,31,332,24
16:56,56,31,332,24
17:06,1,14,285,24
17:06,1,14,285,24
17:13,13,28,232,24
17:13,13,28,232,24
17:20,70,6,535,24
17:20,70,6,535,24
17:20,70,6,535,24
17:31,49,9,479,24
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
17:34,38,19,52,3
18:20,37,50,219,24
18:20,37,50,219,24
18:20,37,50,219,24
18:31,30,23,776,8
18:31,30,23,776,8
18:31,30,23,776,8
18:42,36,4,793,24
18:45,17,28,838,24
18:45,17,28,838,24
18:52,33,32,266,24
18:52,33,32,266,24
18:52,33,32,266,24
19:03,50,4,503,8
19:03,50,4,503,8
19:10,47,24,39,8
19:10,47,24,39,8
19:17,40,47,190,8
19:17,40,47,190,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:24,63,43,48,8
19:56,44,49,737,24
19:59,37,43,860,24
20:03,63,27,167,24
20:06,40,8,13,24
20:10,37,28,535,24
20:10,37,28,535,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
20:17,17,22,729,24
21:14,34,38,617,24
21:14,34,38,617,24
21:21,35,33,732,24
21:24,10,31,237,24
21:28,46,27,224,24
21:28,46,27,224,24
21:28,46,27,224,24
21:38,64,16,91,24
21:42,13,46,90,8
21:42,13,46,90,8
21:42,13,46,90,8
21:52,8,26,10,24
21:52,8,26,10,24
21:52,8,26,10,24
21:52,8,26,10,24
21:52,8,26,10,24
22:10,59,12,488,8
22:14,20,11,241,8
22:14,20,11,241,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
22:21,47,26,827,8
