00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:01,69,26,248,8
00:13,59,4,795,24
00:13,59,4,795,24
00:13,59,4,795,24
00:15,68,34,440,8
00:15,68,34,440,8
00:15,68,34,440,8
00:16,1,27,378,24
00:16,1,27,378,24
00:16,1,27,378,24
00:18,46,31,302,24
00:18,46,31,302,24
00:18,46,31,302,24
00:20,9,50,365,24
00:20,9,50,365,24
00:21,21,48,352,24
00:21,21,48,352,24
00:21,21,48,352,24
00:23,46,27,595,2
00:23,46,27,595,2
00:23,46,27,595,2
00:24,54,23,644,24
00:24,54,23,644,24
00:24,54,23,644,24
00:26,35,36,412,24
00:26,35,36,412,24
00:27,31,20,61,24
00:27,31,20,61,24
00:27,31,20,61,24
00:29,56,17,203,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:29,50,18,138,24
00:45,63,20,612,24
00:45,63,20,612,24
00:46,53,32,806,24
00:46,53,32,806,24
00:47,29,26,728,8
00:47,29,26,728,8
00:47,29,26,728,8
00:47,29,26,728,8
00:47,29,26,728,8
00:47,29,26,728,8
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:50,66,18,47,24
00:56,34,48,854,24
00:56,34,48,854,24
00:57,11,48,724,24
00:57,11,48,724,24
00:57,11,48,724,24
00:58,69,26,656,24
00:59,56,15,554,24
00:59,56,15,554,24
00:59,56,15,554,24
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:00,52,14,697,4
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:08,52,16,678,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:15,23,45,172,24
01:23,35,20,393,8
01:23,35,20,393,8
01:24,7,28,189,4
01:24,7,28,189,4
01:24,7,28,189,4
01:26,20,39,675,8
01:26,20,39,675,8
01:26,20,39,675,8
01:27,46,43,590,24
01:28,50,2,500,24
01:28,50,2,500,24
01:29,55,31,317,24
01:29,55,31,317,24
01:29,55,31,317,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:31,61,45,392,24
01:43,36,37,225,24
01:43,36,37,225,24
01:44,61,20,501,24
01:44,61,20,501,24
01:44,61,20,501,24
01:46,47,20,890,24
01:46,47,20,890,24
01:46,47,20,890,24
01:47,40,37,887,8
01:47,40,37,887,8
01:48,46,45,5,24
01:48,46,45,5,24
01:48,46,45,5,24
01:50,24,41,287,8
01:50,24,41,287,8
01:50,24,41,287,8
01:52,10,36,304,24
01:52,10,36,304,24
01:53,21,4,339,24
01:53,21,4,339,24
01:54,15,26,14,24
01:54,13,13,322,24
01:54,13,13,322,24
01:55,46,28,18,3
01:55,46,28,18,3
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
01:57,59,26,767,24
02:04,16,33,653,24
02:04,16,33,653,24
02:04,16,33,653,24
02:06,62,5,519,24
02:06,62,5,519,24
02:06,62,5,519,24
02:08,31,19,257,24
02:08,31,19,257,24
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:09,19,35,653,8
02:15,34,50,758,24
02:16,37,33,68,24
02:16,37,33,68,24
02:16,37,33,68,24
02:17,43,1,474,8
02:17,43,1,474,8
02:17,43,1,474,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:19,1,20,417,8
02:30,26,44,73,24
02:30,26,44,73,24
02:30,26,44,73,24
02:32,15,33,426,24
02:32,15,33,426,24
02:33,39,20,598,24
02:33,39,20,598,24
02:33,39,20,598,24
02:35,56,22,93,8
02:35,19,50,592,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:36,58,10,130,24
02:42,15,11,860,8
02:42,15,11,860,8
02:42,15,11,860,8
02:44,38,14,825,24
02:44,38,14,825,24
02:45,31,8,572,24
02:45,31,8,572,24
02:45,31,8,572,24
02:47,46,16,808,3
02:47,46,16,808,3
02:47,46,16,808,3
02:48,43,25,434,24
02:48,43,25,434,24
02:48,43,25,434,24
02:50,28,10,707,24
02:50,28,10,707,24
02:51,70,20,284,4
02:51,70,20,284,4
02:51,70,20,284,4
02:53,58,47,102,24
02:53,58,47,102,24
02:54,65,39,563,24
02:54,47,27,716,3
02:54,47,27,716,3
02:55,49,15,554,24
02:56,40,32,674,2
02:56,40,32,674,2
02:56,40,32,674,2
02:58,8,33,549,24
02:58,8,33,549,24
02:58,8,33,549,24
02:58,8,33,549,24
03:00,33,27,803,24
03:00,33,27,803,24
03:00,33,27,803,24
03:01,22,6,581,24
03:01,22,6,581,24
03:01,22,6,581,24
03:01,22,6,581,24
03:01,22,6,581,24
03:01,22,6,581,24
03:01,22,6,581,24
03:05,8,34,873,24
03:05,8,34,873,24
03:05,8,34,873,24
03:07,50,50,602,24
03:07,50,50,602,24
03:07,50,50,602,24
03:09,14,21,718,24
03:09,14,21,718,24
03:10,16,48,335,8
03:10,16,48,335,8
03:10,16,48,335,8
03:11,49,43,564,8
03:11,49,43,564,8
03:12,70,42,421,24
03:12,70,42,421,24
03:14,19,40,742,24
03:14,57,48,470,24
03:14,57,48,470,24
03:14,57,48,470,24
03:16,4,29,561,8
03:16,4,29,561,8
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:17,68,40,700,4
03:21,36,42,882,24
03:21,36,42,882,24
03:21,36,42,882,24
03:23,36,46,113,8
03:23,36,46,113,8
03:23,36,46,113,8
03:25,24,42,241,24
03:25,24,42,241,24
03:25,24,42,241,24
03:25,24,42,241,24
03:27,46,31,205,3
03:27,46,31,205,3
03:28,40,31,505,24
03:28,40,31,505,24
03:28,40,31,505,24
03:28,40,31,505,24
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:30,35,22,99,2
03:36,11,36,505,24
03:36,11,36,505,24
03:36,11,36,505,24
03:37,66,40,403,24
03:37,66,40,403,24
03:37,66,40,403,24
03:39,43,3,862,24
03:39,43,3,862,24
03:40,30,17,356,24
03:40,30,17,356,24
03:40,30,17,356,24
03:40,30,17,356,24
03:40,30,17,356,24
03:40,30,17,356,24
03:43,11,4,382,24
03:43,11,4,382,24
03:44,54,50,296,8
03:44,54,50,296,8
03:45,6,26,806,8
03:45,6,26,806,8
03:45,6,26,806,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:47,46,41,297,8
03:52,36,40,83,24
03:52,36,40,83,24
03:52,36,40,83,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
03:54,68,32,39,24
04:03,65,24,710,4
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:03,42,31,626,24
04:10,47,23,433,2
04:11,6,13,774,24
04:11,6,13,774,24
04:12,17,42,780,24
