00:01,24,29,634,24
00:02,54,2,38,8
00:03,62,42,864,8
00:03,62,42,864,8
00:03,62,42,864,8
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:06,64,31,167,24
00:22,26,5,229,24
00:22,26,5,229,24
00:22,26,5,229,24
00:25,55,8,339,24
00:25,55,8,339,24
00:25,55,8,339,24
00:29,41,37,556,24
00:30,13,25,302,8
00:31,41,36,30,2
00:31,41,36,30,2
00:33,12,50,636,24
00:33,12,50,636,24
00:33,12,50,636,24
00:37,30,27,56,24
00:37,30,27,56,24
00:39,39,21,732,24
00:39,39,21,732,24
00:39,39,21,732,24
00:42,51,23,61,24
00:42,51,23,61,24
00:42,51,23,61,24
00:46,44,26,578,2
00:46,44,26,578,2
00:46,44,26,578,2
00:49,48,14,178,24
00:49,48,14,178,24
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
00:52,67,48,242,8
01:07,34,40,367,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:09,67,23,860,8
01:27,68,24,66,24
01:27,68,24,66,24
01:27,68,24,66,24
01:30,56,27,499,4
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:31,39,26,66,2
01:47,21,47,447,24
01:47,21,47,447,24
01:49,1,18,234,24
01:49,1,18,234,24
01:49,1,18,234,24
01:53,11,13,792,8
01:53,11,13,792,8
01:53,11,13,792,8
01:56,50,44,454,24
01:56,50,44,454,24
01:56,50,44,454,24
01:56,50,44,454,24
01:56,50,44,454,24
01:56,50,44,454,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:03,14,32,724,24
02:29,1,36,177,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
02:30,51,20,501,24
03:00,36,28,512,24
03:01,55,22,854,24
03:01,55,22,854,24
03:01,55,22,854,24
03:04,35,28,606,2
03:04,35,28,606,2
03:04,35,28,606,2
03:04,35,28,606,2
03:04,35,28,606,2
03:04,35,28,606,2
03:11,40,19,428,24
03:11,40,19,428,24
03:11,40,19,428,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
03:14,50,37,512,24
