00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:01,5,35,84,24
00:22,20,9,801,8
00:24,16,48,171,24
00:24,16,48,171,24
00:24,16,48,171,24
00:31,67,15,54,24
00:31,67,15,54,24
00:36,13,9,258,24
00:36,13,9,258,24
00:40,61,15,410,24
00:40,61,15,410,24
00:45,35,20,713,2
00:45,35,20,713,2
00:45,35,20,713,2
00:45,35,20,713,2
00:45,35,20,713,2
00:45,35,20,713,2
00:45,35,20,713,2
01:01,18,26,118,24
01:01,18,26,118,24
01:06,59,21,780,24
01:06,59,21,780,24
01:06,59,21,780,24
01:06,59,21,780,24
01:06,59,21,780,24
01:18,36,15,501,8
01:18,36,15,501,8
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
01:22,52,7,173,24
02:00,10,23,152,24
02:00,10,23,152,24
02:00,10,23,152,24
02:07,10,17,439,24
02:07,10,17,439,24
02:07,10,17,439,24
02:14,67,47,165,24
02:16,6,21,433,24
02:16,6,21,433,24
02:16,6,21,433,24
02:23,70,40,312,24
02:23,70,40,312,24
02:28,36,9,348,24
02:28,36,9,348,24
02:28,36,9,348,24
02:35,66,27,244,24
02:35,66,27,244,24
02:39,53,4,869,8
02:42,15,43,153,24
02:42,15,43,153,24
02:46,65,45,274,4
02:46,65,45,274,4
02:51,60,14,535,24
02:51,60,14,535,24
02:56,38,23,466,2
02:56,38,23,466,2
02:56,38,23,466,2
03:03,8,12,180,8
03:05,9,22,270,8
03:05,9,22,270,8
03:10,19,10,655,24
03:12,29,41,17,24
03:12,29,41,17,24
03:12,29,41,17,24
03:12,29,41,17,24
03:12,29,41,17,24
03:24,18,18,710,24
03:26,36,25,199,3
03:26,36,25,199,3
03:26,36,25,199,3
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
03:33,27,8,573,24
04:03,42,47,592,24
04:03,42,47,592,24
04:08,27,23,563,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:10,14,23,344,24
04:41,9,28,805,8
04:41,9,28,805,8
04:41,9,28,805,8
04:48,46,17,6,24
04:48,46,17,6,24
04:48,46,17,6,24
04:48,46,17,6,24
04:48,46,17,6,24
04:59,6,47,616,8
04:59,6,47,616,8
04:59,6,47,616,8
04:59,6,47,616,8
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:09,19,10,578,24
05:41,26,6,486,24
05:41,26,6,486,24
05:41,26,6,486,24
05:48,61,10,783,24
05:51,44,46,29,8
05:51,44,46,29,8
05:51,44,46,29,8
05:58,60,8,432,24
05:58,60,8,432,24
06:02,66,42,559,8
06:02,66,42,559,8
06:02,66,42,559,8
06:09,44,50,711,4
06:09,44,50,711,4
06:09,44,50,711,4
06:09,44,50,711,4
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
06:19,34,42,462,24
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:15,3,21,813,8
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
07:45,28,36,50,24
08:15,12,26,623,4
08:18,19,1,755,24
08:20,69,11,249,24
08:20,69,11,249,24
08:20,69,11,249,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:27,33,6,850,24
08:50,69,31,796,24
08:50,69,31,796,24
08:50,69,31,796,24
08:57,50,27,654,24
08:57,50,27,654,24
08:57,50,27,654,24
09:04,22,6,208,24
09:04,22,6,208,24
09:04,22,6,208,24
09:11,56,15,277,24
09:14,2,5,140,24
09:14,2,5,140,24
09:14,2,5,140,24
09:21,57,31,892,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
09:23,40,22,250,24
10:00,8,32,524,4
10:00,8,32,524,4
10:00,8,32,524,4
10:07,27,40,846,24
10:07,27,40,846,24
10:07,27,40,846,24
10:14,11,31,182,24
10:14,11,31,182,24
10:19,27,8,729,24
10:21,1,31,64,24
10:21,1,31,64,24
10:26,48,19,81,4
10:26,48,19,81,4
10:31,3,36,108,4
10:31,3,36,108,4
10:31,3,36,108,4
10:38,7,46,868,24
10:38,7,46,868,24
10:38,7,46,868,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
10:45,14,6,820,24
11:48,65,35,835,24
11:48,65,35,835,24
11:48,65,35,835,24
11:48,65,35,835,24
11:48,65,35,835,24
11:48,65,35,835,24
11:48,65,35,835,24
12:04,38,31,83,24
12:04,38,31,83,24
12:04,38,31,83,24
12:11,22,49,480,24
12:13,32,40,76,24
12:13,32,40,76,24
12:13,32,40,76,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:20,34,20,794,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
12:55,31,21,453,24
13:26,61,10,635,24
13:26,61,10,635,24
13:26,61,10,635,24
13:33,33,29,22,24
13:33,33,29,22,24
13:37,54,12,254,24
13:37,54,12,254,24
13:42,37,48,118,4
13:42,37,48,118,4
13:47,42,12,811,24
13:47,42,12,811,24
13:47,42,12,811,24
13:47,42,12,811,24
13:47,42,12,811,24
13:47,42,12,811,24
14:01,62,7,661,24
14:01,62,7,661,24
14:01,62,7,661,24
14:08,62,7,257,8
14:10,47,29,263,24
14:10,47,29,263,24
14:10,47,29,263,24
14:17,53,13,550,8
14:17,53,13,550,8
14:22,54,15,120,24
14:22,54,15,120,24
14:22,54,15,120,24
14:22,54,15,120,24
14:22,54,15,120,24
14:22,54,15,120,24
14:22,54,15,120,24
14:38,7,31,848,24
14:38,7,31,848,24
14:38,7,31,848,24
14:45,67,44,233,24
14:45,67,44,233,24
14:45,67,44,233,24
14:52,6,1,630,8
14:52,6,1,630,8
14:52,6,1,630,8
14:52,6,1,630,8
14:52,6,1,630,8
14:52,6,1,630,8
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:06,20,14,42,24
15:41,52,5,416,24
15:41,52,5,416,24
15:46,59,14,860,8
15:46,59,14,860,8
15:46,59,14,860,8
15:53,13,6,884,4
15:53,13,6,884,4
15:53,13,6,884,4
16:00,26,2,589,4
16:00,26,2,589,4
16:04,47,24,346,24
16:04,47,24,346,24
16:04,47,24,346,24
16:04,47,24,346,24
16:04,47,24,346,24
16:04,47,24,346,24
16:18,62,39,599,4
16:21,57,24,731,24
16:21,57,24,731,24
16:21,57,24,731,24
16:28,47,15,530,24
16:28,47,15,530,24
16:28,47,15,530,24
16:28,47,15,530,24
16:28,47,15,530,24
16:28,47,15,530,24
16:28,47,15,530,24
16:44,62,8,800,24
16:44,62,8,800,24
16:44,62,8,800,24
16:51,31,44,700,24
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
16:53,70,21,684,8
17:19,43,28,593,24
17:19,43,28,593,24
17:19,43,28,593,24
17:26,42,18,276,24
17:26,42,18,276,24
17:26,42,18,276,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:33,26,26,50,24
17:56,9,39,805,24
17:59,2,27,623,24
17:59,2,27,623,24
18:03,28,24,311,24
18:06,19,24,234,4
18:08,61,25,509,24
18:08,61,25,509,24
18:08,61,25,509,24
18:08,61,25,509,24
18:08,61,25,509,24
18:20,22,17,286,24
18:20,22,17,286,24
18:20,22,17,286,24
18:27,59,4,228,24
18:29,44,12,623,24
18:29,44,12,623,24
18:29,44,12,623,24
18:36,3,12,8,24
18:36,3,12,8,24
18:41,30,7,281,4
18:41,30,7,281,4
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
18:45,46,10,701,24
19:09,49,29,880,8
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:11,49,48,706,24
19:39,19,36,647,4
19:39,19,36,647,4
19:39,19,36,647,4
19:46,11,7,226,8
19:48,1,34,224,4
19:48,1,34,224,4
19:53,32,35,266,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
19:55,64,5,427,24
20:35,19,11,711,24
20:37,11,11,233,24
20:37,11,11,233,24
20:37,11,11,233,24
20:37,11,11,233,24
20:47,52,22,104,3
20:47,52,22,104,3
20:51,63,2,284,8
20:51,63,2,284,8
20:56,33,47,712,8
20:56,33,47,712,8
20:56,33,47,712,8
20:56,33,47,712,8
20:56,33,47,712,8
20:56,33,47,712,8
20:56,33,47,712,8
21:12,67,34,464,8
21:12,67,34,464,8
21:17,67,32,98,4
21:17,67,32,98,4
21:22,39,49,229,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:24,52,33,125,8
21:54,63,6,682,8
21:54,63,6,682,8
21:54,63,6,682,8
22:01,37,22,526,3
22:04,28,49,2,8
22:06,52,31,207,3
22:06,52,31,207,3
22:11,25,21,266,8
22:11,25,21,266,8
22:11,25,21,266,8
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:18,9,16,645,4
22:53,37,37,327,3
22:55,1,12,660,8
22:55,1,12,660,8
23:00,46,39,554,3
23:00,46,39,554,3
23:04,47,15,195,4
23:07,11,13,123,8
23:09,61,19,55,8
23:09,61,19,55,8
23:09,61,19,55,8
23:16,65,28,833,8
23:16,65,28,833,8
23:21,50,38,481,2
23:21,50,38,481,2
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
23:25,32,33,848,3
