00:03,65,29,223,24
00:04,43,34,294,2
00:04,43,34,294,2
00:04,43,34,294,2
00:08,47,28,571,24
00:10,23,9,804,24
00:10,23,9,804,24
00:10,23,9,804,24
00:10,23,9,804,24
00:16,48,33,361,8
00:17,53,3,49,24
00:19,38,39,779,3
00:20,12,6,39,24
00:22,27,23,124,24
00:22,27,23,124,24
00:22,27,23,124,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
00:26,20,32,295,24
01:11,2,4,11,24
01:13,3,23,274,8
01:13,3,23,274,8
01:13,3,23,274,8
01:17,52,5,183,24
01:17,52,5,183,24
01:17,52,5,183,24
01:22,18,23,231,24
01:22,18,23,231,24
01:22,18,23,231,24
01:26,57,35,573,24
01:26,57,35,573,24
01:29,30,2,737,24
01:29,30,2,737,24
01:29,30,2,737,24
01:33,47,12,556,24
01:33,47,12,556,24
01:33,47,12,556,24
01:38,1,14,693,24
01:38,1,14,693,24
01:38,1,14,693,24
01:38,1,14,693,24
01:44,69,25,872,24
01:44,69,25,872,24
01:44,69,25,872,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
01:48,63,47,778,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:06,3,47,37,24
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:19,44,37,495,3
02:32,15,2,496,4
02:34,51,32,12,4
02:34,51,32,12,4
02:34,51,32,12,4
02:38,36,10,183,24
02:38,36,10,183,24
02:38,36,10,183,24
02:38,36,10,183,24
02:38,36,10,183,24
