00:01,67,17,647,4
00:01,67,17,647,4
00:02,54,31,549,24
00:02,54,31,549,24
00:02,54,31,549,24
00:04,26,47,412,24
00:04,26,47,412,24
00:04,26,47,412,24
00:04,26,47,412,24
00:04,26,47,412,24
00:04,26,47,412,24
00:04,26,47,412,24
00:08,61,19,613,8
00:08,61,19,613,8
00:08,61,19,613,8
00:10,17,20,562,4
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:11,59,23,163,24
00:21,30,31,139,3
00:22,37,17,895,3
00:22,37,17,895,3
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:23,17,20,448,24
00:41,29,35,665,24
00:41,41,43,697,24
00:42,15,4,191,8
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:43,19,45,371,24
00:51,55,24,883,24
00:51,55,24,883,24
00:51,55,24,883,24
00:53,35,39,290,24
00:53,35,39,290,24
00:54,70,5,864,24
00:54,70,5,864,24
00:54,70,5,864,24
00:56,37,31,28,24
00:56,50,11,447,24
00:56,50,11,447,24
00:56,50,11,447,24
00:56,50,11,447,24
00:56,50,11,447,24
00:56,50,11,447,24
01:00,55,19,617,24
01:00,55,19,617,24
01:00,55,19,617,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:02,62,43,446,24
01:14,27,28,279,24
01:14,27,28,279,24
01:14,27,28,279,24
01:16,31,16,888,24
01:16,31,16,888,24
01:16,31,16,888,24
01:18,42,19,493,4
01:19,28,47,468,8
01:19,28,47,468,8
01:19,28,47,468,8
01:19,28,47,468,8
01:19,28,47,468,8
01:19,28,47,468,8
01:22,1,19,271,24
01:23,4,2,236,24
01:23,4,2,236,24
01:23,4,2,236,24
01:23,4,2,236,24
01:23,4,2,236,24
01:26,60,36,679,24
01:27,19,8,740,24
01:27,19,8,740,24
01:27,19,8,740,24
01:29,35,46,118,24
01:30,41,2,224,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:30,49,29,793,8
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
01:39,54,9,620,24
