00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:02,13,45,315,24
00:40,46,13,368,4
00:44,61,45,226,24
00:44,61,45,226,24
00:53,8,22,338,24
00:53,8,22,338,24
01:01,48,37,372,4
01:06,67,5,579,24
01:10,24,1,154,24
01:14,58,43,839,24
01:18,70,32,88,24
01:18,70,32,88,24
01:18,70,32,88,24
01:18,70,32,88,24
01:18,70,32,88,24
01:40,44,14,549,24
01:40,44,14,549,24
01:40,44,14,549,24
01:52,42,24,621,24
01:52,42,24,621,24
01:52,42,24,621,24
02:05,36,39,288,24
02:05,36,39,288,24
02:05,36,39,288,24
02:05,36,39,288,24
02:05,36,39,288,24
02:27,12,44,295,8
02:27,12,44,295,8
02:35,29,42,589,24
02:35,29,42,589,24
02:35,29,42,589,24
02:48,60,39,668,24
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
02:52,55,47,622,8
04:00,18,35,781,24
04:00,18,35,781,24
04:00,18,35,781,24
04:13,60,34,871,8
04:13,60,34,871,8
04:13,60,34,871,8
04:26,66,19,693,24
04:26,66,19,693,24
04:26,66,19,693,24
04:39,56,13,683,24
04:43,31,27,524,4
04:47,34,5,173,24
04:47,34,5,173,24
04:56,18,5,319,24
04:56,18,5,319,24
04:56,18,5,319,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
05:09,15,42,459,24
06:13,25,35,335,24
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
06:17,64,31,428,8
07:34,62,19,484,24
07:34,62,19,484,24
07:42,34,15,121,24
07:47,14,49,283,24
07:47,14,49,283,24
07:55,40,18,526,3
07:55,40,18,526,3
08:04,18,43,298,4
08:04,18,43,298,4
08:04,18,43,298,4
08:16,41,33,182,3
08:16,41,33,182,3
08:25,26,9,672,24
08:25,26,9,672,24
08:25,26,9,672,24
08:38,67,37,95,24
08:38,67,37,95,24
08:46,42,25,701,3
08:51,33,31,827,24
08:55,13,14,87,24
08:55,13,14,87,24
08:55,13,14,87,24
09:08,29,23,354,24
09:08,29,23,354,24
09:16,49,31,669,3
09:20,11,11,370,8
09:25,7,50,759,24
09:25,7,50,759,24
09:25,7,50,759,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
09:38,1,27,823,24
10:46,62,21,71,8
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
10:50,53,31,399,24
11:24,68,49,39,24
11:28,18,29,433,24
11:28,18,29,433,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
11:37,47,41,627,24
12:28,47,13,237,8
12:32,13,18,552,24
12:32,13,18,552,24
12:32,13,18,552,24
12:45,44,33,792,8
12:45,44,33,792,8
12:45,44,33,792,8
12:58,33,15,593,24
12:58,33,15,593,24
12:58,33,15,593,24
13:11,21,36,336,24
13:15,19,46,338,24
13:15,19,46,338,24
13:24,57,23,390,24
13:24,57,23,390,24
13:24,57,23,390,24
13:36,48,48,682,8
13:36,48,48,682,8
13:45,52,17,62,24
13:45,52,17,62,24
13:54,8,18,353,24
13:54,8,18,353,24
14:02,22,31,291,24
14:02,22,31,291,24
14:02,22,31,291,24
14:15,22,5,762,24
14:19,20,28,857,24
14:19,20,28,857,24
14:28,67,15,310,24
14:28,67,15,310,24
14:36,65,44,27,4
14:36,65,44,27,4
14:45,49,44,182,24
14:45,49,44,182,24
14:53,22,14,469,8
14:53,22,14,469,8
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
15:02,8,10,502,24
16:06,13,41,881,24
16:06,13,41,881,24
16:14,67,20,454,24
16:14,67,20,454,24
16:23,65,36,384,8
16:23,65,36,384,8
16:23,65,36,384,8
16:36,60,18,63,24
16:36,60,18,63,24
16:44,39,39,609,24
16:44,39,39,609,24
16:44,39,39,609,24
16:57,52,11,802,24
16:57,52,11,802,24
16:57,52,11,802,24
16:57,52,11,802,24
16:57,52,11,802,24
17:18,29,39,680,24
17:18,29,39,680,24
17:27,18,22,693,24
17:27,18,22,693,24
17:35,5,46,576,24
17:35,5,46,576,24
17:35,5,46,576,24
17:48,41,16,610,3
17:48,41,16,610,3
17:48,41,16,610,3
18:01,29,20,674,24
18:01,29,20,674,24
18:10,51,48,500,24
18:10,51,48,500,24
18:18,40,39,248,24
18:18,40,39,248,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
18:27,57,44,260,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
19:14,58,37,743,24
20:18,11,5,893,4
20:22,33,29,572,24
20:22,33,29,572,24
20:22,33,29,572,24
20:35,2,46,66,24
20:35,2,46,66,24
20:35,2,46,66,24
20:47,52,36,693,2
20:47,52,36,693,2
20:47,52,36,693,2
20:47,52,36,693,2
20:47,52,36,693,2
20:47,52,36,693,2
21:13,44,4,144,4
21:13,44,4,144,4
21:22,56,41,598,24
