00:02,34,32,820,24
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:03,60,14,63,8
00:18,5,26,660,24
00:18,5,26,660,24
00:18,5,26,660,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:23,68,50,71,24
00:37,34,40,727,24
00:38,11,19,752,8
00:38,11,19,752,8
00:42,11,42,28,24
00:43,67,22,668,4
00:43,67,22,668,4
00:43,67,22,668,4
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
00:48,9,29,567,8
01:37,7,50,721,24
01:37,7,50,721,24
01:37,7,50,721,24
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
01:42,23,4,627,8
02:00,53,38,852,8
02:00,53,38,852,8
02:00,53,38,852,8
02:05,49,23,227,3
02:07,67,12,439,24
02:07,67,12,439,24
02:07,67,12,439,24
02:12,41,14,384,24
02:12,41,14,384,24
02:12,41,14,384,24
02:17,50,45,570,24
02:17,50,45,570,24
02:17,50,45,570,24
02:22,5,42,366,24
02:22,5,42,366,24
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
02:25,41,5,565,8
03:10,60,45,225,24
03:10,60,45,225,24
