00:03,15,35,102,24
00:03,15,35,102,24
00:03,15,35,102,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
00:24,44,5,558,24
01:41,58,33,537,24
01:41,58,33,537,24
01:55,39,13,621,24
01:55,39,13,621,24
01:55,39,13,621,24
01:55,39,13,621,24
02:23,67,31,638,8
02:23,67,31,638,8
02:23,67,31,638,8
02:44,37,1,315,8
02:51,35,39,475,24
02:51,35,39,475,24
02:51,35,39,475,24
03:12,34,10,654,24
03:12,34,10,654,24
03:12,34,10,654,24
03:33,29,3,737,24
03:40,29,32,306,24
03:40,29,32,306,24
03:54,11,20,460,8
03:54,11,20,460,8
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
04:08,9,33,783,24
05:53,32,44,65,4
05:53,32,44,65,4
05:53,32,44,65,4
06:14,20,18,279,8
06:14,20,18,279,8
06:28,47,1,778,24
06:28,47,1,778,24
06:42,33,42,302,24
06:49,36,44,26,24
06:49,36,44,26,24
06:49,36,44,26,24
07:11,3,7,668,8
07:11,3,7,668,8
07:25,4,33,546,24
07:25,4,33,546,24
07:39,12,14,306,24
07:46,59,48,319,4
07:46,59,48,319,4
07:46,59,48,319,4
07:46,59,48,319,4
07:46,59,48,319,4
07:46,59,48,319,4
08:28,54,44,60,24
08:28,54,44,60,24
08:42,63,5,53,24
08:42,63,5,53,24
08:56,32,49,253,24
08:56,32,49,253,24
09:10,21,5,681,24
09:17,28,47,19,8
09:17,28,47,19,8
09:31,25,42,798,24
09:31,25,42,798,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
09:45,60,8,445,24
10:41,22,32,889,24
10:48,9,21,319,8
10:48,9,21,319,8
11:02,36,10,308,24
11:02,36,10,308,24
11:02,36,10,308,24
11:23,19,14,773,8
11:23,19,14,773,8
11:37,48,22,307,24
11:37,48,22,307,24
11:51,7,49,210,8
11:51,7,49,210,8
11:51,7,49,210,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
12:12,17,4,251,8
13:22,44,26,627,2
13:22,44,26,627,2
13:22,44,26,627,2
13:22,44,26,627,2
13:50,57,21,479,8
13:57,70,12,663,8
13:57,70,12,663,8
14:12,67,7,606,24
14:12,67,7,606,24
14:12,67,7,606,24
14:33,17,26,105,24
14:33,17,26,105,24
14:47,8,35,292,24
14:47,8,35,292,24
15:01,21,27,203,4
15:01,21,27,203,4
15:15,56,20,447,24
15:22,18,3,465,24
15:22,18,3,465,24
15:36,61,44,658,24
15:43,5,28,489,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
15:50,38,45,117,24
16:53,38,45,166,24
16:53,38,45,166,24
16:53,38,45,166,24
17:14,55,4,484,24
17:14,55,4,484,24
17:28,16,31,539,24
17:35,4,27,838,24
17:35,4,27,838,24
17:35,4,27,838,24
17:56,33,43,732,24
18:03,38,29,165,4
18:03,38,29,165,4
18:03,38,29,165,4
18:03,38,29,165,4
18:03,38,29,165,4
18:38,7,45,281,24
18:38,7,45,281,24
18:38,7,45,281,24
18:59,54,7,852,24
19:06,14,32,649,24
19:06,14,32,649,24
19:20,66,16,279,24
19:20,66,16,279,24
19:20,66,16,279,24
19:20,66,16,279,24
19:20,66,16,279,24
19:20,66,16,279,24
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:02,54,32,481,3
20:58,17,31,872,24
20:58,17,31,872,24
21:13,59,36,765,24
21:13,59,36,765,24
21:27,70,12,567,24
21:34,21,22,339,24
21:34,21,22,339,24
21:34,21,22,339,24
21:55,19,6,62,24
21:55,19,6,62,24
21:55,19,6,62,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
22:16,61,32,365,24
