00:03,15,27,724,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:03,9,7,543,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:14,35,11,110,24
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:25,39,31,799,2
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:34,25,19,535,24
00:43,25,18,39,4
00:44,68,6,681,24
00:44,68,6,681,24
00:44,68,6,681,24
00:47,3,49,437,24
00:47,3,25,284,24
00:47,3,25,284,24
00:47,3,25,284,24
00:47,3,25,284,24
00:47,3,25,284,24
00:47,3,25,284,24
00:53,58,10,674,4
00:53,58,10,674,4
00:53,58,10,674,4
00:56,48,6,66,24
00:56,48,6,66,24
00:58,51,10,202,24
00:58,64,20,125,24
00:58,64,20,125,24
00:58,64,20,125,24
00:58,64,20,125,24
00:58,64,20,125,24
01:03,7,26,148,24
01:03,7,26,148,24
01:03,7,26,148,24
01:06,21,31,280,24
01:07,37,21,70,2
01:07,37,21,70,2
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:09,68,3,253,24
01:20,70,50,735,24
01:20,70,50,735,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:22,22,10,579,24
01:34,28,32,113,24
01:34,28,32,113,24
01:34,28,32,113,24
01:37,50,40,739,4
01:37,50,40,739,4
01:37,50,40,739,4
01:40,7,27,429,24
01:41,41,16,279,24
01:41,41,16,279,24
01:41,41,16,279,24
01:41,41,16,279,24
01:41,41,16,279,24
01:45,47,44,688,4
01:45,47,44,688,4
01:47,40,35,485,8
01:48,50,31,732,24
01:48,50,31,732,24
01:50,2,8,118,24
01:51,55,45,416,24
01:51,55,45,416,24
01:53,42,46,308,24
01:53,42,46,308,24
01:54,66,16,279,24
01:55,44,26,785,2
01:56,51,35,835,24
01:56,51,35,835,24
01:56,51,35,835,24
01:59,39,6,25,24
01:59,39,6,25,24
01:59,39,6,25,24
02:02,14,13,34,24
02:03,34,2,536,24
02:03,34,2,536,24
02:03,34,2,536,24
02:05,9,38,426,24
02:05,9,38,426,24
