00:02,24,17,397,8
00:02,24,17,397,8
00:03,3,37,529,24
00:03,3,37,529,24
00:04,69,34,69,24
00:04,69,34,69,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:06,3,14,544,24
00:17,4,14,68,8
00:17,4,14,68,8
00:17,4,14,68,8
00:19,58,31,69,24
00:19,58,31,69,24
00:20,27,20,827,24
00:20,27,20,827,24
00:22,50,10,257,24
00:23,52,33,99,24
00:23,52,33,99,24
00:24,53,19,368,24
00:24,53,19,368,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:25,1,21,789,24
00:34,47,25,756,2
00:35,34,32,468,3
00:35,34,32,468,3
00:35,34,32,468,3
00:35,34,32,468,3
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:38,17,45,781,24
00:54,57,46,105,24
00:54,57,46,105,24
00:54,57,46,105,24
00:56,3,25,171,8
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
00:57,6,23,190,24
01:03,56,8,165,24
01:04,46,33,510,2
01:04,46,33,510,2
01:04,46,33,510,2
01:06,38,36,15,8
01:06,38,36,15,8
01:07,36,44,580,24
01:08,59,12,502,24
01:09,27,37,598,8
01:09,27,37,598,8
01:10,66,26,23,24
01:11,19,5,789,24
01:11,19,5,789,24
01:11,19,5,789,24
01:11,19,5,789,24
01:14,34,23,434,24
01:14,34,23,434,24
01:14,34,23,434,24
01:16,23,2,542,24
01:16,23,2,542,24
01:17,23,40,597,4
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:18,52,38,751,24
01:28,65,20,368,24
01:28,12,12,890,24
01:29,67,2,65,24
01:29,67,2,65,24
01:30,2,31,249,8
01:30,2,31,249,8
01:30,2,31,249,8
01:33,6,6,435,24
01:33,6,6,435,24
01:33,6,6,435,24
01:33,6,6,435,24
01:33,6,6,435,24
01:33,6,6,435,24
01:33,6,6,435,24
01:37,48,43,143,24
01:37,48,43,143,24
01:37,48,43,143,24
01:40,8,3,787,4
01:40,8,3,787,4
01:41,59,31,195,8
01:42,55,23,336,24
01:42,55,23,336,24
01:42,55,23,336,24
01:44,40,27,679,8
01:44,40,27,679,8
01:44,40,27,679,8
01:46,31,28,77,24
01:46,31,28,77,24
01:47,54,4,639,24
01:48,33,37,743,24
01:48,33,37,743,24
01:48,33,37,743,24
01:48,33,37,743,24
01:48,33,37,743,24
01:48,33,37,743,24
01:48,33,37,743,24
01:53,6,50,690,24
01:53,6,50,690,24
01:53,6,50,690,24
01:55,24,24,323,8
01:55,24,24,323,8
01:56,68,17,344,24
01:56,68,17,344,24
01:58,65,36,739,24
01:58,65,36,739,24
01:58,65,36,739,24
02:00,6,41,653,24
02:00,6,41,653,24
02:00,6,41,653,24
02:02,7,23,176,24
02:02,7,23,176,24
02:02,7,23,176,24
02:02,7,23,176,24
02:02,7,23,176,24
02:02,7,23,176,24
02:02,7,23,176,24
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:07,32,18,165,8
02:17,70,41,584,24
02:17,28,38,677,24
02:17,28,38,677,24
02:19,64,23,625,24
02:19,64,23,625,24
02:19,64,23,625,24
02:21,1,33,505,24
02:21,1,33,505,24
02:21,1,33,505,24
02:23,3,50,475,24
02:24,70,25,518,8
02:24,70,25,518,8
02:24,70,25,518,8
02:26,37,18,614,24
02:26,37,18,614,24
02:27,18,31,286,8
02:27,18,31,286,8
02:27,18,31,286,8
02:29,42,19,206,24
02:29,42,19,206,24
02:29,42,19,206,24
02:31,28,25,458,24
02:32,3,10,506,24
02:32,3,10,506,24
02:33,60,47,104,24
02:33,60,47,104,24
02:33,60,47,104,24
02:36,17,43,851,24
02:36,17,43,851,24
02:37,52,29,346,24
02:37,52,29,346,24
02:38,28,28,89,24
02:38,28,28,89,24
