00:01,7,10,743,24
00:01,7,10,743,24
00:02,54,7,321,24
00:02,54,7,321,24
00:02,54,7,321,24
00:02,54,7,321,24
00:02,54,7,321,24
00:02,54,7,321,24
00:06,46,34,350,8
00:06,46,34,350,8
00:07,3,13,852,24
00:07,46,1,583,8
00:07,46,1,583,8
00:07,46,1,583,8
00:09,18,12,150,24
00:10,39,22,899,24
00:10,39,22,899,24
00:10,39,22,899,24
00:12,36,6,703,4
00:12,36,6,703,4
00:12,36,6,703,4
00:14,70,16,272,24
00:14,70,16,272,24
00:14,70,16,272,24
00:14,70,16,272,24
00:16,55,36,469,24
00:16,55,36,469,24
00:16,55,36,469,24
00:18,65,13,581,24
00:19,52,38,152,24
00:20,1,5,352,24
00:20,11,34,110,24
00:21,50,3,148,4
00:21,50,3,148,4
00:22,62,27,748,4
00:22,62,27,748,4
00:23,44,10,436,24
00:23,44,10,436,24
00:25,37,25,167,8
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:25,16,5,584,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:30,1,21,27,24
00:49,66,11,618,24
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
00:49,35,31,755,2
01:08,29,38,328,24
01:08,29,38,328,24
01:09,34,7,47,24
01:09,34,7,47,24
01:09,34,7,47,24
01:11,42,38,49,24
01:11,20,48,481,24
01:12,25,26,117,24
01:12,25,26,117,24
01:12,25,26,117,24
01:14,14,36,313,8
01:14,14,36,313,8
01:14,14,36,313,8
01:16,54,49,867,4
01:16,54,49,867,4
01:17,36,31,529,24
01:17,36,31,529,24
01:18,60,22,765,8
01:19,39,18,614,4
01:20,35,12,295,24
01:20,35,12,295,24
01:20,35,12,295,24
01:22,16,49,120,8
01:22,32,31,421,8
01:22,32,31,421,8
01:23,32,47,256,24
01:23,32,47,256,24
01:25,20,12,402,24
01:25,20,12,402,24
01:26,43,27,133,24
01:26,43,27,133,24
01:26,43,27,133,24
01:28,66,13,412,8
01:28,66,13,412,8
01:29,67,31,833,24
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:30,64,13,4,8
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:36,6,18,77,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:43,65,16,612,24
01:48,33,21,98,8
01:48,33,21,98,8
01:48,33,21,98,8
01:50,58,12,134,24
01:50,58,12,134,24
01:50,58,12,134,24
01:50,58,12,134,24
01:53,41,14,496,24
01:53,41,14,496,24
01:54,51,18,120,8
01:54,51,18,120,8
01:55,36,25,155,8
01:55,36,25,155,8
01:56,21,6,864,8
01:56,21,6,864,8
01:56,21,6,864,8
01:58,69,39,409,8
01:59,64,21,821,24
02:00,67,10,692,24
02:00,67,10,692,24
02:01,1,33,731,8
02:01,1,33,731,8
02:02,60,28,5,24
02:02,60,28,5,24
02:02,60,28,5,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:04,52,43,590,24
02:12,35,48,588,24
02:12,35,48,588,24
02:14,27,4,727,8
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
02:14,58,39,300,24
