00:01,61,44,700,24
00:02,54,5,155,4
00:03,2,6,319,24
00:03,2,6,319,24
00:03,2,6,319,24
00:03,2,6,319,24
00:03,2,6,319,24
00:03,2,6,319,24
00:03,2,6,319,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:13,16,14,676,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
00:31,69,46,73,24
01:01,15,33,519,24
01:01,15,33,519,24
01:01,15,33,519,24
01:05,63,6,717,4
01:05,63,6,717,4
01:07,47,34,428,24
01:07,47,34,428,24
01:07,47,34,428,24
01:11,51,35,687,24
01:11,51,35,687,24
01:11,51,35,687,24
01:15,56,16,489,24
01:15,56,16,489,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:18,33,32,405,24
01:35,46,2,434,4
01:35,46,2,434,4
01:35,46,2,434,4
01:39,53,8,723,24
01:39,53,8,723,24
01:42,58,1,381,24
01:42,58,1,381,24
01:42,58,1,381,24
01:46,65,6,367,24
01:46,65,6,367,24
01:49,2,28,434,24
01:49,2,28,434,24
01:49,2,28,434,24
01:53,3,12,570,8
01:53,3,12,570,8
01:55,21,9,345,24
01:55,21,9,345,24
01:55,21,9,345,24
01:59,40,14,739,24
01:59,40,14,739,24
01:59,40,14,739,24
02:03,25,35,17,24
02:03,25,35,17,24
02:03,25,35,17,24
02:07,49,50,862,8
02:09,37,28,479,8
02:10,51,27,656,3
02:10,51,27,656,3
02:10,51,27,656,3
02:14,10,12,318,24
02:14,10,12,318,24
02:17,69,11,331,24
02:17,69,11,331,24
02:19,29,2,314,24
02:19,29,2,314,24
02:19,29,2,314,24
02:23,27,45,50,24
02:23,27,45,50,24
02:23,27,45,50,24
02:23,27,45,50,24
02:29,62,1,22,24
02:29,62,1,22,24
02:29,62,1,22,24
02:33,50,21,445,24
02:34,56,41,204,24
02:34,56,41,204,24
02:37,33,17,407,8
02:37,33,17,407,8
02:37,33,17,407,8
02:41,38,49,223,24
02:41,38,49,223,24
02:43,15,20,771,24
02:45,28,2,371,24
02:45,28,2,371,24
02:47,59,1,563,24
02:49,35,36,347,8
02:49,35,36,347,8
02:51,58,14,640,24
02:51,58,14,640,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
02:54,42,28,833,24
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:06,39,48,497,8
03:23,53,28,168,24
03:23,53,28,168,24
03:23,53,28,168,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
03:27,51,9,248,24
04:10,26,28,462,24
04:10,26,28,462,24
04:10,26,28,462,24
04:14,46,40,697,24
04:14,46,40,697,24
04:14,46,40,697,24
04:18,31,24,565,24
04:18,31,24,565,24
04:21,29,5,569,4
04:22,69,5,599,24
04:23,65,50,359,8
04:23,65,50,359,8
04:26,64,32,228,24
04:26,64,32,228,24
04:26,64,32,228,24
04:30,36,48,12,24
04:30,36,48,12,24
04:30,36,48,12,24
04:34,37,6,687,24
04:35,60,11,440,8
04:37,50,35,764,3
04:37,50,35,764,3
04:39,28,4,600,24
04:39,28,4,600,24
04:42,53,20,633,2
04:42,53,20,633,2
04:45,50,39,322,24
04:46,2,10,98,24
04:46,2,10,98,24
04:49,66,29,216,4
04:49,66,29,216,4
04:49,66,29,216,4
04:53,17,10,862,24
04:54,24,37,747,24
04:54,24,37,747,24
04:57,56,37,46,24
04:57,56,37,46,24
04:57,56,37,46,24
05:01,30,21,271,3
05:01,30,21,271,3
05:01,30,21,271,3
05:05,39,36,684,2
05:05,39,36,684,2
05:07,60,2,775,24
05:07,60,2,775,24
05:07,60,2,775,24
05:11,9,1,337,24
05:13,69,31,577,4
05:13,69,31,577,4
05:13,69,31,577,4
05:17,42,43,899,8
05:17,42,43,899,8
05:17,42,43,899,8
05:21,35,15,653,3
05:22,18,46,635,24
05:22,18,46,635,24
05:22,18,46,635,24
05:22,18,46,635,24
05:27,26,13,273,24
05:27,26,13,273,24
05:27,26,13,273,24
05:31,21,50,817,24
05:33,46,50,48,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:34,50,48,664,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
05:58,22,4,360,24
06:14,5,40,464,24
06:15,20,31,29,24
06:15,20,31,29,24
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:18,9,12,118,4
06:33,48,42,542,24
06:33,48,42,542,24
06:35,6,19,891,8
06:35,6,19,891,8
06:35,6,19,891,8
06:39,27,23,405,4
06:39,27,23,405,4
06:39,27,23,405,4
06:43,32,43,507,24
06:45,14,23,430,8
06:45,14,23,430,8
06:45,14,23,430,8
06:45,14,23,430,8
06:45,14,23,430,8
06:45,14,23,430,8
06:45,14,23,430,8
06:54,69,49,699,24
06:54,69,49,699,24
06:54,69,49,699,24
06:54,69,49,699,24
06:54,69,49,699,24
06:54,69,49,699,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:02,31,13,373,24
07:27,11,41,501,24
07:29,15,14,641,24
07:29,15,14,641,24
07:29,15,14,641,24
07:33,40,5,615,24
07:33,40,5,615,24
07:33,40,5,615,24
07:37,12,42,487,8
07:37,12,42,487,8
07:37,12,42,487,8
07:41,47,24,159,8
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
07:42,38,28,248,2
08:01,54,7,438,24
08:01,54,7,438,24
08:03,68,45,861,24
08:03,68,45,861,24
08:06,12,2,535,4
08:06,12,2,535,4
08:06,12,2,535,4
08:10,19,31,184,24
08:10,19,31,184,24
08:10,19,31,184,24
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:14,24,49,838,4
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:25,39,22,119,3
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
08:58,46,22,433,24
09:11,17,14,47,4
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:13,61,46,766,8
09:26,59,43,35,24
09:26,59,43,35,24
09:29,49,25,600,2
09:29,49,25,600,2
09:29,49,25,600,2
09:33,68,36,858,8
09:33,68,36,858,8
09:33,68,36,858,8
09:37,66,49,571,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:38,70,11,811,24
09:57,3,2,746,24
09:57,3,2,746,24
09:57,3,2,746,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:01,65,16,895,24
10:17,53,11,772,8
10:17,53,11,772,8
10:17,53,11,772,8
10:21,37,45,159,8
10:21,37,45,159,8
10:23,34,29,591,3
10:25,31,25,875,24
10:25,31,25,875,24
10:25,31,25,875,24
10:29,35,8,767,8
10:29,35,8,767,8
10:29,35,8,767,8
10:33,46,5,622,24
10:33,46,5,622,24
10:33,46,5,622,24
10:37,30,43,30,24
10:37,30,43,30,24
10:39,20,38,199,24
10:39,20,38,199,24
10:42,2,27,29,24
10:43,41,44,149,24
10:45,64,31,639,24
10:45,64,31,639,24
10:45,64,31,639,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
10:49,69,42,470,24
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:09,14,26,587,4
11:21,60,31,425,24
11:21,60,31,425,24
11:23,47,14,742,24
11:23,47,14,742,24
11:23,47,14,742,24
11:23,47,14,742,24
11:23,47,14,742,24
11:23,47,14,742,24
11:31,30,39,169,24
11:31,30,39,169,24
11:31,30,39,169,24
11:35,46,36,217,24
11:35,46,36,217,24
11:38,20,18,149,24
11:38,20,18,149,24
11:41,50,19,867,24
11:41,50,19,867,24
11:43,41,32,369,3
11:43,41,32,369,3
11:46,46,50,442,8
11:46,46,50,442,8
11:46,46,50,442,8
11:50,70,46,429,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
11:51,62,10,867,24
12:06,57,44,121,24
12:06,57,44,121,24
12:06,57,44,121,24
12:10,18,35,375,4
12:10,18,35,375,4
12:13,59,18,553,24
