00:03,5,40,198,24
00:03,31,46,655,24
00:03,31,46,655,24
00:04,44,7,611,24
00:04,44,7,611,24
00:04,44,7,611,24
00:04,44,7,611,24
00:04,44,7,611,24
00:07,22,28,245,24
00:07,22,28,245,24
00:08,3,27,728,24
00:08,3,27,728,24
00:09,6,47,389,24
00:10,30,23,474,24
00:10,62,17,408,24
00:10,62,17,408,24
00:12,10,13,440,4
00:12,10,13,440,4
00:12,10,13,440,4
00:13,63,44,26,8
00:13,63,44,26,8
00:14,35,45,760,24
00:15,28,32,893,8
00:15,28,32,893,8
00:15,28,32,893,8
00:17,30,10,606,24
00:17,33,31,257,24
00:17,33,31,257,24
00:17,33,31,257,24
00:19,70,12,511,8
00:19,70,12,511,8
00:19,70,12,511,8
00:21,29,19,737,8
00:21,29,19,737,8
00:22,8,13,699,24
00:22,8,13,699,24
00:22,8,13,699,24
00:23,32,37,341,24
00:24,11,27,129,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:25,11,29,34,8
00:33,60,10,511,24
00:33,60,10,511,24
00:34,40,23,501,2
00:34,26,2,108,8
00:35,42,22,172,2
00:35,42,22,172,2
00:35,42,22,172,2
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:37,11,6,473,24
00:41,49,32,622,24
00:41,49,32,622,24
00:41,49,32,622,24
00:43,25,8,229,24
00:43,25,8,229,24
00:43,25,8,229,24
00:43,25,8,229,24
00:43,25,8,229,24
00:43,25,8,229,24
00:46,53,29,258,3
00:46,53,29,258,3
00:46,53,29,258,3
00:48,54,2,804,24
00:48,54,2,804,24
00:49,28,23,526,4
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:50,9,27,462,24
00:56,29,47,756,24
00:56,28,4,647,8
00:56,28,4,647,8
00:56,28,4,647,8
00:58,9,37,33,24
00:58,9,37,33,24
00:58,9,37,33,24
01:00,57,29,306,24
01:00,57,29,306,24
01:00,57,29,306,24
01:01,9,34,497,24
01:02,49,1,214,24
01:02,49,1,214,24
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
01:03,19,37,598,4
