00:01,4,36,774,24
00:02,24,17,684,24
00:02,24,17,684,24
00:04,63,31,617,24
00:04,63,31,617,24
00:04,63,31,617,24
00:08,25,31,793,8
00:08,25,31,793,8
00:08,25,31,793,8
00:12,27,45,6,8
00:12,27,45,6,8
00:15,11,12,541,24
00:16,46,41,21,8
00:16,46,41,21,8
00:16,46,41,21,8
00:20,53,7,751,8
00:20,53,7,751,8
00:20,53,7,751,8
00:24,31,1,376,24
00:24,31,1,376,24
00:24,31,1,376,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:27,41,48,161,24
00:47,69,27,281,24
00:47,69,27,281,24
00:49,61,39,354,8
00:49,61,39,354,8
00:49,61,39,354,8
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
00:53,22,14,169,24
01:23,42,36,54,24
01:23,42,36,54,24
01:25,56,13,107,24
01:25,56,13,107,24
01:25,56,13,107,24
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:29,40,31,609,3
01:44,40,19,736,24
01:44,40,19,736,24
01:44,40,19,736,24
01:48,54,46,892,8
01:50,67,32,389,8
01:51,68,25,734,24
01:51,68,25,734,24
01:53,10,2,867,24
01:55,60,26,237,24
01:55,60,26,237,24
01:55,60,26,237,24
01:59,38,25,325,2
02:00,6,28,134,24
02:00,6,28,134,24
02:02,53,23,529,24
02:02,53,23,529,24
02:02,53,23,529,24
02:06,66,29,388,24
02:08,25,23,240,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:09,67,46,84,24
02:33,54,9,268,24
02:33,54,9,268,24
02:33,54,9,268,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
02:37,5,34,465,24
03:10,14,9,892,24
03:12,20,19,695,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:13,50,16,40,24
03:27,15,15,534,24
03:27,15,15,534,24
03:27,15,15,534,24
03:27,15,15,534,24
03:27,15,15,534,24
03:34,12,24,573,24
03:34,12,24,573,24
03:34,12,24,573,24
03:37,3,14,452,24
03:39,5,18,10,24
03:39,5,18,10,24
03:41,46,36,759,24
03:41,46,36,759,24
03:41,46,36,759,24
03:41,46,36,759,24
03:41,46,36,759,24
03:41,46,36,759,24
03:41,46,36,759,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
03:50,20,11,735,24
04:00,48,41,204,4
04:02,8,29,280,24
04:02,8,29,280,24
04:02,8,29,280,24
04:02,8,29,280,24
04:02,8,29,280,24
04:08,33,12,735,24
04:08,33,12,735,24
04:11,35,40,878,24
04:11,35,40,878,24
04:11,35,40,878,24
04:15,5,21,837,24
04:16,1,45,722,8
04:16,1,45,722,8
04:16,1,45,722,8
04:20,23,34,286,24
04:20,23,34,286,24
04:20,23,34,286,24
04:24,27,13,462,24
04:24,27,13,462,24
04:24,27,13,462,24
04:27,4,12,848,24
04:27,4,12,848,24
04:30,63,47,257,24
04:31,3,11,732,24
04:33,42,7,721,24
04:34,33,32,42,24
04:34,33,32,42,24
04:36,42,26,180,24
04:36,42,26,180,24
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:39,16,24,7,4
04:54,30,48,239,24
04:54,30,48,239,24
04:57,4,15,841,24
04:57,4,15,841,24
05:00,33,18,97,8
05:00,33,18,97,8
05:02,21,13,815,8
05:03,46,25,7,8
05:03,46,25,7,8
05:03,46,25,7,8
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:07,47,32,330,2
05:24,5,37,315,24
05:24,5,37,315,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:26,18,39,355,24
05:56,35,33,39,24
05:56,35,33,39,24
05:59,15,25,454,4
05:59,15,25,454,4
06:01,15,9,531,8
06:01,15,9,531,8
06:04,70,10,83,24
06:04,70,10,83,24
06:06,36,1,218,8
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:08,52,22,35,24
06:28,31,32,845,3
06:29,32,31,602,24
06:31,18,10,565,24
06:31,18,10,565,24
06:33,53,29,723,24
06:33,53,29,723,24
06:33,53,29,723,24
06:37,1,34,415,24
06:38,46,15,223,24
06:40,47,29,13,24
06:41,41,11,698,24
06:41,41,11,698,24
06:43,64,39,155,24
06:43,64,39,155,24
06:43,64,39,155,24
06:47,35,33,139,8
06:49,34,7,769,24
06:50,10,10,882,24
06:50,10,10,882,24
06:50,10,10,882,24
06:50,10,10,882,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
06:55,9,31,587,24
07:13,51,5,43,4
07:13,51,5,43,4
07:16,8,17,479,24
07:16,8,17,479,24
07:18,26,32,204,24
07:18,26,32,204,24
07:18,26,32,204,24
07:18,26,32,204,24
07:18,26,32,204,24
07:18,26,32,204,24
