00:02,26,36,891,24
00:02,26,36,891,24
00:02,26,36,891,24
00:05,69,32,770,24
00:05,69,32,770,24
00:05,69,32,770,24
00:05,69,32,770,24
00:05,69,32,770,24
00:05,69,32,770,24
00:05,69,32,770,24
00:12,48,19,356,24
00:13,39,31,319,4
00:13,39,31,319,4
00:15,56,14,78,24
00:15,56,14,78,24
00:17,40,43,516,24
00:17,40,43,516,24
00:17,40,43,516,24
00:17,40,43,516,24
00:17,40,43,516,24
00:22,50,36,728,2
00:23,54,50,617,24
00:24,46,45,213,24
00:24,46,45,213,24
00:24,46,45,213,24
00:27,37,12,850,4
00:27,37,12,850,4
00:27,37,12,850,4
00:30,46,20,41,3
00:30,46,20,41,3
00:32,29,47,454,24
00:32,29,47,454,24
00:34,58,11,580,8
00:34,58,11,580,8
00:36,35,2,95,8
00:36,35,2,95,8
00:36,35,2,95,8
00:39,30,29,306,24
00:39,30,29,306,24
00:39,30,29,306,24
00:39,30,29,306,24
00:39,30,29,306,24
00:44,49,11,245,24
00:45,9,12,352,24
00:45,9,12,352,24
00:47,65,35,605,24
00:48,16,20,681,24
00:48,16,20,681,24
00:48,16,20,681,24
00:51,49,12,709,8
00:51,49,12,709,8
00:53,67,26,339,4
00:53,67,26,339,4
00:53,67,26,339,4
00:56,23,2,353,24
00:56,23,2,353,24
00:56,23,2,353,24
00:59,25,36,411,8
01:00,6,48,128,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:01,5,9,782,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:15,49,23,891,24
01:26,11,14,427,24
01:26,11,14,427,24
01:28,70,8,166,8
01:28,70,8,166,8
01:28,70,8,166,8
01:31,11,13,369,24
01:31,11,13,369,24
01:31,11,13,369,24
01:31,11,13,369,24
01:31,11,13,369,24
01:36,4,16,101,24
01:36,4,16,101,24
01:38,30,7,277,24
01:39,16,31,25,24
01:40,51,32,540,2
01:40,51,32,540,2
01:40,51,32,540,2
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:43,65,40,243,24
01:57,51,16,189,3
01:57,51,16,189,3
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
01:59,13,35,884,24
02:12,53,36,303,3
02:12,53,36,303,3
02:12,53,36,303,3
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:15,39,1,266,4
02:24,62,42,56,24
02:24,62,42,56,24
02:24,62,42,56,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:27,5,22,478,24
02:36,68,15,260,4
02:37,63,49,515,24
02:37,63,49,515,24
02:39,47,33,852,2
02:39,47,33,852,2
02:39,47,33,852,2
02:42,28,20,734,24
02:43,47,45,753,8
02:43,47,45,753,8
02:43,47,45,753,8
02:46,2,42,531,24
02:46,2,42,531,24
02:46,2,42,531,24
02:49,22,2,850,8
02:49,22,2,850,8
02:49,22,2,850,8
02:52,36,18,439,3
02:53,40,6,781,24
02:53,40,6,781,24
02:53,40,6,781,24
02:56,47,14,251,24
02:57,35,11,565,24
02:58,63,2,268,24
02:58,63,2,268,24
02:58,63,2,268,24
03:01,33,21,329,24
