00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:01,23,47,865,8
00:07,2,50,354,24
00:07,39,14,877,24
00:08,9,27,345,24
00:08,9,27,345,24
00:08,9,27,345,24
00:10,46,19,79,3
00:10,46,19,79,3
00:11,36,1,529,24
00:11,11,3,766,8
00:12,9,6,78,4
00:12,9,6,78,4
00:13,16,42,52,24
00:13,16,42,52,24
00:13,16,42,52,24
00:15,15,25,428,24
00:15,15,25,428,24
00:16,35,2,472,8
00:16,35,2,472,8
00:16,35,2,472,8
00:16,35,2,472,8
00:16,35,2,472,8
00:16,35,2,472,8
00:20,48,16,449,24
00:20,30,15,112,24
00:20,30,15,112,24
00:20,30,15,112,24
00:22,26,6,522,24
00:22,26,6,522,24
00:22,26,6,522,24
00:24,8,35,202,24
00:24,8,35,202,24
00:25,8,13,64,24
00:25,8,13,64,24
00:26,69,24,315,8
00:27,35,35,77,4
00:27,35,35,77,4
00:27,35,35,77,4
00:29,7,37,747,24
00:29,44,39,701,24
00:29,44,39,701,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:31,61,8,843,24
00:40,33,31,258,24
00:40,33,31,258,24
00:40,33,31,258,24
00:41,28,47,267,24
00:41,28,47,267,24
00:41,28,47,267,24
00:43,2,15,132,24
00:44,51,34,24,3
00:44,51,34,24,3
00:45,60,5,513,8
00:45,60,5,513,8
00:45,60,5,513,8
00:47,53,35,674,24
00:47,53,35,674,24
00:48,18,2,729,24
00:48,18,2,729,24
00:48,18,2,729,24
00:50,50,40,325,24
00:50,50,40,325,24
00:50,50,40,325,24
00:52,65,46,88,24
00:52,4,24,457,24
00:53,52,16,708,8
00:53,52,16,708,8
00:54,11,7,83,8
00:54,11,7,83,8
00:54,11,7,83,8
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
00:56,26,31,473,24
01:13,41,7,878,24
01:13,41,7,878,24
01:13,41,7,878,24
01:13,41,7,878,24
01:13,41,7,878,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
01:16,32,4,126,24
