00:03,47,34,219,2
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:04,46,26,203,8
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:15,58,11,779,24
00:36,8,20,680,8
00:36,8,20,680,8
00:36,8,20,680,8
00:40,32,32,626,24
00:41,33,46,759,24
00:43,39,10,702,24
00:43,39,10,702,24
00:43,39,10,702,24
00:47,56,43,794,24
00:48,54,6,130,8
00:48,54,6,130,8
00:48,54,6,130,8
00:48,54,6,130,8
00:54,38,8,828,24
00:55,16,35,795,24
00:55,16,35,795,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
00:58,40,7,498,24
01:17,6,39,814,24
01:17,6,39,814,24
01:17,6,39,814,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:21,31,41,240,24
01:37,2,33,50,8
01:37,2,33,50,8
01:39,48,19,267,8
01:39,48,19,267,8
01:39,48,19,267,8
01:43,53,19,248,24
01:43,53,19,248,24
01:46,26,31,703,24
01:48,55,12,404,8
01:48,55,12,404,8
01:48,55,12,404,8
01:48,55,12,404,8
01:48,55,12,404,8
01:48,55,12,404,8
01:56,48,25,417,3
01:56,48,25,417,3
01:56,48,25,417,3
02:00,17,48,722,24
02:00,17,48,722,24
02:00,17,48,722,24
02:04,53,16,448,24
02:06,40,50,333,24
02:07,49,38,420,24
02:07,49,38,420,24
02:10,1,27,175,24
02:10,1,27,175,24
02:13,51,46,399,24
02:14,52,24,133,2
02:14,52,24,133,2
02:17,39,28,509,24
02:18,34,2,125,24
02:18,34,2,125,24
02:21,17,4,834,24
02:21,17,4,834,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:24,16,8,109,24
02:36,34,3,195,24
02:36,34,3,195,24
02:39,38,25,414,8
02:40,55,21,285,4
02:40,55,21,285,4
02:43,21,6,750,4
02:43,21,6,750,4
02:46,69,35,486,24
02:46,69,35,486,24
02:46,69,35,486,24
02:50,63,41,605,24
02:50,63,41,605,24
02:53,50,40,800,24
02:54,47,21,598,24
02:54,47,21,598,24
02:54,47,21,598,24
02:58,31,17,699,24
02:58,31,17,699,24
03:01,11,32,749,24
03:01,11,32,749,24
03:04,42,16,17,24
03:04,42,16,17,24
03:04,42,16,17,24
03:08,31,6,124,24
03:08,31,6,124,24
03:11,20,19,245,24
03:11,20,19,245,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:13,13,14,539,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:33,65,22,698,24
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
03:51,52,2,623,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:07,5,39,556,8
04:49,46,29,338,2
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
04:50,61,16,23,24
05:15,27,25,776,24
05:15,27,25,776,24
05:15,27,25,776,24
05:19,62,8,299,24
05:19,62,8,299,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:22,40,41,588,24
05:43,42,42,614,24
05:43,42,42,614,24
05:43,42,42,614,24
05:43,42,42,614,24
05:43,42,42,614,24
05:43,42,42,614,24
05:51,62,24,838,8
05:52,17,9,93,24
05:52,17,9,93,24
05:52,17,9,93,24
05:57,40,17,432,3
05:58,68,45,657,24
05:58,68,45,657,24
06:01,63,25,231,24
06:02,42,20,353,24
06:02,42,20,353,24
06:02,42,20,353,24
06:06,58,7,80,24
06:06,58,7,80,24
06:09,28,10,184,24
06:09,28,10,184,24
06:09,28,10,184,24
06:13,66,31,883,24
06:13,66,31,883,24
06:16,17,24,496,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:17,65,18,627,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
06:49,67,7,254,24
07:07,38,10,778,8
07:07,38,10,778,8
07:07,38,10,778,8
07:11,26,47,471,8
07:11,26,47,471,8
07:11,26,47,471,8
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:15,9,50,170,24
07:36,16,10,855,24
07:36,16,10,855,24
07:36,16,10,855,24
07:40,5,4,664,24
07:40,5,4,664,24
07:40,5,4,664,24
07:45,51,26,432,8
07:45,51,26,432,8
07:47,52,38,388,2
07:47,52,38,388,2
07:47,52,38,388,2
07:51,29,46,36,24
07:53,8,48,320,24
07:53,8,48,320,24
07:53,8,48,320,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
07:57,39,40,1,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:14,12,33,801,24
08:38,35,43,379,24
08:40,37,33,408,8
08:40,37,33,408,8
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
08:43,25,40,388,24
09:03,14,24,772,24
09:05,53,23,842,24
09:06,25,33,268,24
09:06,25,33,268,24
09:06,25,33,268,24
09:06,25,33,268,24
09:06,25,33,268,24
09:13,15,23,895,24
09:14,53,34,581,24
09:14,53,34,581,24
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
09:17,17,19,644,8
