00:01,41,12,856,24
00:01,36,14,226,24
00:01,36,14,226,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:02,6,12,514,24
00:21,5,20,429,24
00:21,5,20,429,24
00:21,5,20,429,24
00:21,5,20,429,24
00:21,5,20,429,24
00:21,5,20,429,24
00:25,21,6,584,24
00:25,21,6,584,24
00:26,7,31,531,24
00:26,7,31,531,24
00:26,7,31,531,24
00:28,17,25,845,24
00:28,17,25,845,24
00:29,59,21,352,24
00:29,59,21,352,24
00:29,59,21,352,24
00:31,39,45,689,24
00:31,39,45,689,24
00:32,70,38,851,24
00:32,16,5,597,8
00:32,16,5,597,8
00:34,67,6,266,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:34,5,28,627,24
00:43,40,31,477,3
00:43,40,31,477,3
00:44,11,19,773,8
00:44,11,19,773,8
00:44,11,19,773,8
00:46,2,3,50,24
00:46,2,3,50,24
00:46,2,3,50,24
00:48,1,18,451,24
00:49,52,24,836,8
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:49,12,40,546,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
00:56,37,48,744,24
01:03,9,6,667,8
01:03,9,6,667,8
01:03,9,6,667,8
