00:01,21,24,889,24
00:01,21,24,889,24
00:01,21,24,889,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:04,15,26,719,24
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
00:43,17,24,896,4
01:00,68,41,157,8
01:00,68,41,157,8
01:00,68,41,157,8
01:04,62,26,787,24
01:05,16,20,313,24
01:05,16,20,313,24
01:07,34,12,758,24
01:07,34,12,758,24
01:07,34,12,758,24
01:11,64,50,797,24
01:11,64,50,797,24
01:11,64,50,797,24
01:14,21,26,203,8
01:15,50,12,442,8
01:15,50,12,442,8
01:18,46,47,648,24
01:18,46,47,648,24
01:20,48,41,860,24
01:20,48,41,860,24
01:22,56,22,396,8
01:22,56,22,396,8
01:25,31,31,544,24
01:25,31,31,544,24
01:25,31,31,544,24
01:28,17,31,32,24
01:28,17,31,32,24
01:30,10,38,55,24
01:30,10,38,55,24
01:33,24,49,234,24
01:33,24,49,234,24
01:35,34,26,513,24
01:35,34,26,513,24
01:37,5,31,698,24
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
01:39,42,12,166,4
02:17,53,24,28,3
02:17,53,24,28,3
02:17,53,24,28,3
02:21,46,5,20,8
02:21,46,5,20,8
02:23,24,50,778,8
02:23,24,50,778,8
02:25,6,47,889,24
02:26,46,25,514,8
02:28,56,37,474,24
02:28,56,37,474,24
02:28,56,37,474,24
02:28,56,37,474,24
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:32,31,23,86,3
02:49,37,45,153,24
02:49,37,45,153,24
02:51,54,23,110,24
02:51,54,23,110,24
02:53,60,43,595,24
02:53,60,43,595,24
02:53,60,43,595,24
02:57,62,34,866,24
02:57,62,34,866,24
02:57,62,34,866,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:00,20,15,149,24
03:10,70,47,661,24
03:11,33,16,876,24
03:11,33,16,876,24
03:13,27,8,293,8
03:13,27,8,293,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:15,38,21,383,8
03:41,63,36,816,24
03:41,63,36,816,24
03:41,63,36,816,24
03:45,2,1,477,24
03:45,2,1,477,24
03:47,58,46,639,8
03:48,23,45,155,24
03:49,31,5,438,4
03:49,31,5,438,4
03:52,24,42,471,24
03:53,34,16,68,24
03:54,61,48,169,8
03:55,59,47,327,24
03:56,17,27,377,4
03:56,17,27,377,4
03:56,17,27,377,4
03:56,17,27,377,4
03:56,17,27,377,4
03:56,17,27,377,4
03:56,17,27,377,4
04:04,48,25,230,3
04:06,48,50,813,8
04:06,48,50,813,8
04:06,48,50,813,8
04:09,31,29,669,24
04:10,55,22,357,24
04:11,62,20,877,24
04:13,55,2,753,24
04:13,55,2,753,24
04:15,43,40,77,8
04:15,43,40,77,8
04:15,43,40,77,8
04:15,43,40,77,8
04:15,43,40,77,8
04:15,43,40,77,8
04:22,49,2,6,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:23,55,49,552,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:35,59,33,371,24
04:51,36,34,796,24
04:51,36,34,796,24
04:53,16,10,110,24
04:55,22,19,459,8
04:55,22,19,459,8
04:55,22,19,459,8
04:58,69,16,294,24
04:58,69,16,294,24
04:58,69,16,294,24
04:58,69,16,294,24
04:58,69,16,294,24
04:58,69,16,294,24
05:05,30,33,313,3
05:06,18,17,55,24
05:07,57,9,49,24
05:07,57,9,49,24
05:07,57,9,49,24
05:11,70,31,176,24
05:11,70,31,176,24
05:11,70,31,176,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:14,68,47,535,24
05:40,48,49,823,24
05:40,48,49,823,24
05:42,43,2,245,24
05:42,43,2,245,24
05:42,43,2,245,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
05:46,5,42,59,24
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:07,35,24,477,8
06:21,30,28,818,24
06:21,30,28,818,24
06:23,68,26,720,4
06:23,68,26,720,4
06:23,68,26,720,4
06:27,41,13,886,24
06:27,41,13,886,24
06:27,41,13,886,24
06:30,9,28,624,8
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:31,11,3,381,24
06:44,63,36,15,8
06:45,5,14,143,24
06:45,5,14,143,24
06:45,5,14,143,24
06:49,50,5,738,24
06:49,50,5,738,24
06:49,50,5,738,24
06:52,9,5,615,24
06:52,9,5,615,24
06:52,9,5,615,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
06:56,17,47,239,24
07:13,33,23,401,8
07:13,33,23,401,8
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:16,60,35,551,24
07:30,4,48,795,4
07:30,4,48,795,4
07:32,33,39,283,24
07:32,33,39,283,24
07:34,61,15,221,24
07:34,61,15,221,24
07:37,54,38,529,24
07:38,63,42,509,8
07:38,63,42,509,8
07:38,63,42,509,8
07:41,31,15,442,24
07:41,31,15,442,24
07:41,31,15,442,24
07:45,69,15,747,24
07:45,69,15,747,24
07:45,69,15,747,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
07:48,21,23,366,24
08:05,17,9,34,24
08:05,17,9,34,24
08:05,17,9,34,24
08:08,43,21,188,2
08:08,43,21,188,2
08:11,54,15,504,24
08:11,54,15,504,24
08:11,54,15,504,24
08:14,48,21,655,8
08:14,48,21,655,8
08:16,54,27,231,4
08:16,54,27,231,4
08:16,54,27,231,4
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:20,40,50,548,24
08:36,53,7,692,8
08:36,53,7,692,8
08:39,4,18,781,24
08:39,4,18,781,24
08:41,37,45,311,24
08:41,37,45,311,24
08:41,37,45,311,24
08:41,37,45,311,24
