00:02,58,15,722,8
00:02,46,8,69,24
00:03,15,7,854,24
00:04,70,23,153,24
00:04,70,23,153,24
00:04,70,23,153,24
00:06,23,26,129,24
00:06,23,26,129,24
00:06,23,26,129,24
00:09,36,32,749,3
00:09,36,32,749,3
00:10,59,16,227,24
00:11,4,40,87,24
00:11,4,40,87,24
00:12,9,19,633,24
00:12,9,19,633,24
00:14,54,14,468,24
00:14,54,14,468,24
00:14,54,14,468,24
00:16,22,25,884,24
00:17,10,14,332,24
00:18,41,6,399,24
00:18,41,6,399,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:20,54,42,584,24
00:27,68,18,57,24
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:28,22,3,810,8
00:38,46,21,379,24
00:39,33,29,211,8
00:39,33,29,211,8
00:39,33,29,211,8
00:39,33,29,211,8
00:39,33,29,211,8
00:39,33,29,211,8
00:44,44,3,691,24
00:44,44,3,691,24
00:44,44,3,691,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:46,32,5,613,24
00:52,42,27,338,24
00:52,42,27,338,24
00:52,42,27,338,24
00:52,42,27,338,24
00:52,42,27,338,24
00:56,6,45,98,24
00:56,6,45,98,24
00:58,27,47,512,4
00:58,27,47,512,4
00:59,30,20,453,24
01:00,22,42,188,24
01:01,46,24,823,24
01:01,46,24,823,24
01:01,46,24,823,24
01:03,9,9,188,24
01:03,9,9,188,24
01:05,8,37,41,24
01:05,8,37,41,24
01:07,12,12,509,8
01:07,12,12,509,8
01:08,19,43,808,24
01:08,19,43,808,24
01:10,51,42,689,4
01:10,51,42,689,4
01:10,51,42,689,4
01:12,51,46,765,24
01:13,15,41,405,4
01:13,15,41,405,4
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:14,4,12,108,24
01:21,49,28,454,24
01:21,49,28,454,24
01:23,42,40,212,8
01:24,12,49,151,24
01:25,66,31,701,8
01:25,66,31,701,8
01:26,63,32,870,24
01:26,63,32,870,24
01:26,63,32,870,24
01:26,63,32,870,24
01:26,63,32,870,24
01:26,63,32,870,24
01:26,63,32,870,24
01:32,68,23,731,4
01:32,68,23,731,4
01:32,68,23,731,4
01:34,49,27,38,24
01:35,46,25,312,24
01:35,46,25,312,24
01:35,46,25,312,24
01:37,16,13,335,24
01:38,46,14,395,24
01:39,10,34,768,8
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:39,44,39,184,3
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
01:48,63,38,521,24
02:05,12,22,725,24
02:05,12,22,725,24
02:05,12,22,725,24
02:05,12,22,725,24
02:08,4,3,650,24
02:08,4,3,650,24
02:08,4,3,650,24
02:08,4,3,650,24
02:08,4,3,650,24
