00:01,49,25,208,2
00:01,49,25,208,2
00:02,6,19,388,24
00:02,6,19,388,24
00:02,6,19,388,24
00:02,6,19,388,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:05,13,37,809,24
00:13,39,5,130,8
00:13,39,5,130,8
00:13,39,5,130,8
00:16,25,25,113,8
00:16,25,25,113,8
00:16,25,25,113,8
00:18,52,8,125,4
00:18,52,8,125,4
00:18,52,8,125,4
00:18,52,8,125,4
00:18,52,8,125,4
00:18,52,8,125,4
00:18,52,8,125,4
00:24,32,10,721,24
00:24,32,10,721,24
00:24,32,10,721,24
00:26,40,31,424,4
00:26,40,31,424,4
00:26,40,31,424,4
00:29,5,38,379,24
00:29,5,38,379,24
00:30,24,17,84,24
00:30,24,17,84,24
00:32,17,9,883,24
00:33,49,18,680,24
00:33,49,18,680,24
00:34,57,2,502,24
00:34,57,2,502,24
00:34,57,2,502,24
00:37,46,32,861,8
00:37,60,32,466,8
00:37,60,32,466,8
00:37,60,32,466,8
00:40,28,46,418,8
00:40,28,46,418,8
00:40,28,46,418,8
00:40,28,46,418,8
00:40,28,46,418,8
00:44,28,42,157,24
00:44,28,42,157,24
00:45,10,39,544,24
00:45,10,39,544,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
00:47,55,26,18,24
01:08,22,46,868,24
01:08,22,46,868,24
01:09,10,7,159,4
01:09,10,7,159,4
01:11,46,41,780,24
01:11,46,41,780,24
01:13,70,42,263,8
01:13,41,46,120,24
01:13,41,46,120,24
01:13,41,46,120,24
01:16,57,24,261,4
01:16,57,24,261,4
01:16,57,24,261,4
01:16,57,24,261,4
01:16,57,24,261,4
01:16,57,24,261,4
01:21,1,26,893,8
01:21,1,26,893,8
01:21,1,26,893,8
01:23,57,9,59,24
01:23,57,9,59,24
01:23,57,9,59,24
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:25,22,32,330,8
01:37,38,8,151,24
01:37,38,8,151,24
01:37,38,8,151,24
01:40,40,41,502,24
01:40,40,41,502,24
01:40,40,41,502,24
01:42,16,39,260,24
01:42,16,39,260,24
01:42,16,39,260,24
01:45,15,37,365,24
01:45,15,37,365,24
01:46,40,35,886,24
01:47,36,6,249,8
01:47,36,6,249,8
01:49,19,6,502,24
01:49,19,6,502,24
01:50,65,15,459,24
01:50,65,15,459,24
01:50,65,15,459,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
01:53,57,31,412,24
02:15,55,46,386,24
02:16,13,47,708,4
02:17,48,50,96,24
02:17,48,50,96,24
02:17,48,50,96,24
02:19,43,33,362,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:20,30,41,31,24
02:32,54,16,122,8
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:33,47,41,226,4
02:39,67,9,252,24
02:39,67,9,252,24
02:41,44,11,676,24
02:41,44,11,676,24
02:41,44,11,676,24
02:43,19,2,461,8
02:44,43,45,380,24
02:45,43,12,397,8
02:45,43,12,397,8
02:46,38,34,174,8
02:46,38,34,174,8
02:48,54,13,778,8
02:48,54,13,778,8
02:48,54,13,778,8
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
02:50,24,9,777,24
03:01,27,1,214,24
03:01,27,1,214,24
03:01,27,1,214,24
03:03,5,8,802,24
03:03,5,8,802,24
03:05,39,17,309,24
03:05,39,17,309,24
03:06,32,6,796,24
03:06,32,6,796,24
03:06,32,6,796,24
03:09,19,22,450,24
03:09,19,22,450,24
03:09,19,22,450,24
03:09,19,22,450,24
03:09,19,22,450,24
03:09,19,22,450,24
03:13,5,28,269,24
03:14,25,34,618,24
