00:02,3,39,808,24
00:02,67,38,547,24
00:02,67,38,547,24
00:02,67,38,547,24
00:02,67,38,547,24
00:02,67,38,547,24
00:02,67,38,547,24
00:06,31,20,648,24
00:06,25,44,513,8
00:06,25,44,513,8
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:08,31,22,439,24
00:13,23,44,272,24
00:13,23,44,272,24
00:13,23,44,272,24
00:15,18,26,179,24
00:15,18,26,179,24
00:15,18,26,179,24
00:17,39,19,642,24
00:17,40,24,263,24
00:17,40,24,263,24
00:18,23,10,158,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:19,24,23,806,24
00:24,39,18,50,24
00:24,20,27,627,8
00:24,20,27,627,8
00:26,11,42,724,24
00:26,11,42,724,24
00:26,11,42,724,24
00:26,11,42,724,24
00:28,63,22,590,24
00:28,63,22,590,24
00:28,63,22,590,24
00:30,12,33,753,24
00:30,12,33,753,24
00:30,12,33,753,24
00:32,35,33,343,4
00:32,35,33,343,4
00:32,35,33,343,4
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:33,57,7,726,8
00:42,14,23,638,24
00:42,50,41,282,24
00:42,50,41,282,24
00:44,23,39,276,24
00:44,23,39,276,24
00:45,43,35,448,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:45,47,12,672,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
00:54,47,28,476,24
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:02,39,21,672,2
01:11,10,47,4,4
01:11,10,47,4,4
01:11,10,47,4,4
01:12,67,16,538,24
01:13,58,33,241,24
01:13,58,33,241,24
01:13,58,33,241,24
01:15,28,17,141,24
01:15,28,17,141,24
01:15,28,17,141,24
01:17,20,31,586,8
01:17,20,31,586,8
01:18,43,42,40,8
01:18,43,42,40,8
