00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:01,70,1,544,24
00:40,26,23,578,24
00:40,26,23,578,24
00:40,26,23,578,24
00:45,21,34,186,24
00:45,21,34,186,24
00:45,21,34,186,24
00:50,42,15,480,8
00:50,42,15,480,8
00:50,42,15,480,8
00:55,20,35,623,8
00:55,20,35,623,8
00:55,20,35,623,8
01:00,1,16,732,8
01:02,70,24,748,24
01:02,70,24,748,24
01:02,70,24,748,24
01:07,46,4,645,24
01:07,46,4,645,24
01:07,46,4,645,24
01:12,11,31,694,24
01:14,9,39,573,8
01:14,9,39,573,8
01:17,64,40,314,4
01:17,64,40,314,4
01:20,16,16,468,24
01:20,16,16,468,24
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:24,36,12,275,8
01:44,25,23,5,24
01:44,25,23,5,24
01:48,34,2,354,24
01:49,57,33,436,24
01:49,57,33,436,24
01:53,57,33,658,8
01:53,57,33,658,8
01:56,46,18,488,24
01:56,46,18,488,24
02:00,58,1,104,24
02:00,58,1,104,24
02:00,58,1,104,24
02:05,65,21,614,24
02:05,65,21,614,24
02:08,47,15,581,24
02:08,47,15,581,24
02:08,47,15,581,24
02:13,47,13,178,8
02:13,47,13,178,8
02:17,26,33,246,24
02:18,8,19,700,4
02:20,53,33,583,24
02:22,31,27,770,24
02:22,31,27,770,24
02:22,31,27,770,24
02:27,22,31,80,24
02:27,22,31,80,24
02:27,22,31,80,24
02:32,16,32,488,24
02:32,16,32,488,24
02:35,57,31,775,24
02:35,57,31,775,24
02:39,19,22,72,24
02:40,17,49,310,8
02:40,17,49,310,8
02:40,17,49,310,8
02:45,20,12,380,24
02:45,20,12,380,24
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
02:49,14,28,213,8
03:08,1,34,701,24
03:08,1,34,701,24
03:08,1,34,701,24
03:13,8,6,399,24
03:13,8,6,399,24
03:13,8,6,399,24
03:13,8,6,399,24
03:13,8,6,399,24
03:21,46,46,633,8
03:23,12,40,362,24
03:25,2,3,740,24
03:25,2,3,740,24
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:28,2,12,578,8
03:42,27,33,169,24
03:42,27,33,169,24
03:45,5,7,714,8
03:45,5,7,714,8
03:48,66,9,395,24
03:48,66,9,395,24
03:48,66,9,395,24
03:53,25,7,493,24
03:53,25,7,493,24
03:53,25,7,493,24
03:53,25,7,493,24
03:53,25,7,493,24
04:02,15,38,240,24
04:02,15,38,240,24
04:02,15,38,240,24
04:07,44,19,657,3
04:07,44,19,657,3
04:10,49,27,891,24
04:10,49,27,891,24
04:14,40,23,176,8
04:14,40,23,176,8
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:17,54,7,391,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:41,37,48,143,24
04:58,61,48,794,8
04:58,61,48,794,8
05:01,58,40,154,24
05:01,58,40,154,24
05:01,58,40,154,24
05:07,8,49,49,24
05:07,8,49,49,24
05:07,8,49,49,24
05:07,8,49,49,24
05:07,8,49,49,24
05:07,8,49,49,24
05:07,8,49,49,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:18,25,45,660,24
05:46,67,1,204,24
05:46,67,1,204,24
05:49,24,50,620,24
05:49,24,50,620,24
05:49,24,50,620,24
05:54,55,36,347,4
05:54,55,36,347,4
05:54,55,36,347,4
05:54,55,36,347,4
05:54,55,36,347,4
05:54,55,36,347,4
06:04,23,38,804,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:06,28,7,848,24
06:30,46,26,28,24
06:30,46,26,28,24
06:30,46,26,28,24
06:35,37,8,399,4
06:35,37,8,399,4
06:35,37,8,399,4
06:40,63,6,702,24
06:40,63,6,702,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
06:43,19,31,828,24
07:02,34,45,541,24
07:02,34,45,541,24
07:06,48,4,747,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:07,10,18,544,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:28,41,46,568,24
07:53,61,4,127,4
07:53,61,4,127,4
07:57,34,33,493,24
07:57,34,33,493,24
07:57,34,33,493,24
07:57,34,33,493,24
07:57,34,33,493,24
08:05,67,9,270,24
08:07,2,31,202,24
08:07,2,31,202,24
08:10,39,20,473,24
08:10,39,20,473,24
08:14,47,27,837,24
08:14,47,27,837,24
08:17,60,10,576,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:19,35,8,741,24
08:36,47,4,63,24
08:36,47,4,63,24
08:36,47,4,63,24
08:41,11,7,585,24
08:41,11,7,585,24
08:41,11,7,585,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
08:46,66,18,637,24
09:11,6,29,505,24
09:11,6,29,505,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
09:15,22,11,213,24
10:01,55,36,756,24
10:02,53,3,661,8
10:02,53,3,661,8
10:06,6,23,366,8
10:06,6,23,366,8
10:09,69,27,543,24
10:09,69,27,543,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:13,33,50,189,24
10:38,31,14,277,24
10:38,31,14,277,24
10:38,31,14,277,24
10:43,28,47,243,24
10:43,28,47,243,24
10:47,44,25,451,2
10:47,44,25,451,2
10:50,28,45,190,4
10:50,28,45,190,4
10:53,20,16,886,4
10:53,20,16,886,4
10:53,20,16,886,4
10:58,66,22,725,8
10:58,66,22,725,8
10:58,66,22,725,8
11:04,28,7,687,24
11:05,6,41,369,24
11:05,6,41,369,24
11:05,6,41,369,24
11:05,6,41,369,24
11:05,6,41,369,24
11:05,6,41,369,24
11:15,23,43,358,24
11:15,23,43,358,24
11:15,23,43,358,24
11:21,64,41,434,4
11:21,64,41,434,4
11:21,64,41,434,4
11:21,64,41,434,4
11:21,64,41,434,4
11:21,64,41,434,4
11:21,64,41,434,4
11:32,22,50,714,24
11:32,22,50,714,24
11:36,51,36,214,24
11:36,51,36,214,24
11:36,51,36,214,24
11:41,5,24,567,24
11:43,23,16,346,4
11:43,23,16,346,4
11:43,23,16,346,4
11:43,23,16,346,4
11:43,23,16,346,4
11:43,23,16,346,4
11:53,31,36,832,24
11:53,31,36,832,24
11:56,67,39,27,24
11:56,67,39,27,24
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:00,32,46,824,8
12:27,18,15,339,24
12:27,18,15,339,24
12:27,18,15,339,24
12:27,18,15,339,24
12:27,18,15,339,24
12:35,9,14,494,24
12:37,15,32,636,24
12:37,15,32,636,24
12:37,15,32,636,24
12:37,15,32,636,24
12:37,15,32,636,24
12:37,15,32,636,24
12:47,29,31,194,24
12:47,29,31,194,24
12:51,40,19,422,24
12:52,30,44,153,24
12:54,54,47,614,24
12:54,54,47,614,24
12:54,54,47,614,24
12:54,54,47,614,24
12:54,54,47,614,24
12:54,54,47,614,24
13:04,31,14,732,24
13:06,35,23,670,3
13:08,13,2,640,24
13:08,13,2,640,24
13:08,13,2,640,24
13:08,13,2,640,24
13:14,35,45,857,8
13:14,35,45,857,8
13:14,35,45,857,8
13:14,35,45,857,8
13:14,35,45,857,8
13:14,35,45,857,8
13:14,35,45,857,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:26,34,3,224,8
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
13:45,34,12,333,24
14:05,31,23,772,24
14:05,31,23,772,24
14:05,31,23,772,24
14:11,41,46,516,24
14:12,22,40,873,24
14:12,22,40,873,24
14:16,14,37,612,24
14:16,14,37,612,24
14:19,37,19,422,3
14:19,37,19,422,3
14:19,37,19,422,3
14:24,60,47,555,8
14:24,60,47,555,8
14:24,60,47,555,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
14:29,12,5,701,8
15:05,28,31,622,24
15:05,28,31,622,24
15:08,43,27,13,2
15:10,64,16,268,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:12,46,7,199,24
15:46,60,6,586,24
15:47,51,12,454,4
15:49,24,15,645,24
15:49,24,15,645,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
15:53,49,35,244,24
16:08,61,11,595,24
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:10,14,36,886,8
16:28,49,20,34,24
16:30,17,44,612,8
16:30,17,44,612,8
16:33,43,31,101,8
16:33,43,31,101,8
16:37,42,34,799,24
16:37,42,34,799,24
16:37,42,34,799,24
16:42,47,14,428,24
16:42,47,14,428,24
16:45,68,35,440,24
16:45,68,35,440,24
16:49,57,5,744,4
16:49,57,5,744,4
16:52,8,24,745,24
16:52,8,24,745,24
16:52,8,24,745,24
16:57,16,47,833,24
16:57,16,47,833,24
17:01,63,39,765,24
17:01,63,39,765,24
17:01,63,39,765,24
17:06,65,20,272,24
17:07,26,37,260,24
17:07,26,37,260,24
17:11,64,21,742,24
17:11,64,21,742,24
17:11,64,21,742,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:16,28,40,119,24
17:31,67,48,504,24
17:33,38,26,849,24
17:35,66,7,853,24
17:35,66,7,853,24
17:35,66,7,853,24
17:35,66,7,853,24
17:41,70,8,728,24
17:41,70,8,728,24
17:45,62,44,739,4
17:46,30,33,549,3
17:48,37,28,667,24
17:48,37,28,667,24
17:48,37,28,667,24
17:53,60,29,59,24
17:53,60,29,59,24
17:57,23,3,767,24
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
17:58,38,24,774,2
18:20,43,40,691,24
18:20,43,40,691,24
18:24,13,12,863,24
18:24,13,12,863,24
18:24,13,12,863,24
18:29,28,40,326,4
18:29,28,40,326,4
18:29,28,40,326,4
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:34,44,31,812,24
18:53,26,38,173,4
18:53,26,38,173,4
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
18:56,10,38,61,24
19:51,25,1,847,24
19:51,25,1,847,24
19:54,13,8,475,24
19:56,67,35,481,4
19:56,67,35,481,4
19:56,67,35,481,4
19:56,67,35,481,4
19:56,67,35,481,4
19:56,67,35,481,4
19:56,67,35,481,4
20:08,50,26,578,24
20:08,50,26,578,24
20:11,33,23,216,24
20:11,33,23,216,24
20:11,33,23,216,24
20:11,33,23,216,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:18,16,21,388,24
20:40,1,6,316,24
20:40,1,6,316,24
