00:03,13,46,269,24
00:03,13,46,269,24
00:03,13,46,269,24
00:05,26,15,102,24
00:05,26,15,102,24
00:05,26,15,102,24
00:07,50,40,356,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:08,31,40,326,24
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:23,39,21,348,8
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:36,18,47,93,24
00:47,27,36,635,24
00:47,27,36,635,24
00:47,27,36,635,24
00:49,1,40,768,8
00:49,1,40,768,8
00:49,1,40,768,8
00:51,42,4,47,24
00:51,42,4,47,24
00:51,42,4,47,24
00:54,6,16,305,4
00:54,44,4,169,24
00:54,44,4,169,24
00:54,44,4,169,24
00:54,44,4,169,24
00:54,44,4,169,24
00:58,5,20,256,24
00:59,56,16,112,8
00:59,56,16,112,8
00:59,56,16,112,8
01:01,47,31,586,24
01:02,58,18,413,24
01:02,58,18,413,24
01:02,58,18,413,24
01:02,58,18,413,24
01:02,58,18,413,24
01:02,58,18,413,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:06,15,20,840,24
01:17,57,24,491,24
01:18,31,13,84,24
01:18,31,13,84,24
01:18,31,13,84,24
01:20,20,31,442,24
01:20,20,31,442,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:21,60,9,801,24
01:30,33,50,92,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:31,48,35,356,24
01:39,3,9,660,24
01:39,3,9,660,24
01:40,12,37,496,8
01:40,12,37,496,8
01:40,12,37,496,8
01:42,34,3,717,8
01:42,34,3,717,8
01:44,58,42,290,24
01:45,34,40,233,24
01:45,34,40,233,24
01:46,17,3,88,8
01:46,17,3,88,8
01:46,17,3,88,8
01:48,39,3,87,24
01:48,39,3,87,24
01:50,34,45,740,24
01:51,23,19,158,24
01:51,23,19,158,24
01:52,68,9,583,24
01:53,5,46,771,24
01:53,5,46,771,24
01:53,5,46,771,24
01:55,28,4,763,24
01:55,28,4,763,24
01:55,28,4,763,24
01:57,56,3,825,24
01:57,56,3,825,24
01:59,48,38,585,2
01:59,48,38,585,2
01:59,48,38,585,2
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:01,60,41,160,24
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:18,59,10,799,8
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:29,21,39,271,24
02:37,59,14,858,24
02:37,59,14,858,24
02:39,12,1,625,8
02:39,12,1,625,8
02:39,12,1,625,8
02:41,64,24,386,24
02:41,64,24,386,24
02:41,64,24,386,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:43,14,37,710,24
02:49,46,19,809,8
02:49,46,19,809,8
