00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:02,13,34,10,4
00:15,56,32,376,24
00:17,5,27,108,8
00:18,39,26,761,2
00:18,39,26,761,2
00:21,26,34,91,4
00:22,46,6,488,24
00:22,46,6,488,24
00:24,18,49,726,24
00:26,57,35,684,24
00:26,57,35,684,24
00:26,57,35,684,24
00:29,13,20,418,24
00:31,46,46,35,24
00:32,58,3,133,24
00:32,58,3,133,24
00:34,63,28,155,24
00:36,7,13,73,24
00:36,7,13,73,24
00:36,7,13,73,24
00:40,57,25,219,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
00:41,23,20,117,24
01:15,3,43,379,24
01:16,27,46,234,24
01:18,32,31,393,24
01:19,18,49,413,24
01:19,18,49,413,24
01:19,18,49,413,24
01:23,51,33,845,2
01:23,51,33,845,2
01:23,51,33,845,2
01:26,6,24,675,24
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:28,46,31,3,2
01:49,40,24,402,8
01:50,28,47,723,24
01:50,28,47,723,24
01:53,22,4,318,24
01:53,22,4,318,24
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
01:56,40,10,296,8
02:07,6,42,683,24
02:07,6,42,683,24
02:09,35,38,872,8
02:11,65,41,817,8
02:11,65,41,817,8
02:11,65,41,817,8
02:15,32,21,751,24
02:15,32,21,751,24
02:17,17,7,528,24
02:17,17,7,528,24
02:17,17,7,528,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:21,48,12,111,24
02:40,34,42,294,24
02:41,60,49,172,24
02:41,60,49,172,24
02:41,60,49,172,24
02:41,60,49,172,24
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:46,8,20,557,8
02:59,20,6,239,8
02:59,20,6,239,8
03:01,65,46,496,4
03:01,65,46,496,4
03:01,65,46,496,4
03:05,9,31,237,24
03:05,9,31,237,24
03:05,9,31,237,24
03:09,46,25,179,24
03:09,46,25,179,24
03:09,46,25,179,24
03:13,7,3,111,24
03:13,7,3,111,24
03:13,7,3,111,24
03:17,2,44,879,4
03:17,2,44,879,4
03:19,13,20,307,24
03:19,13,20,307,24
03:19,13,20,307,24
03:19,13,20,307,24
03:19,13,20,307,24
03:25,38,29,273,3
03:27,38,12,378,24
03:27,38,12,378,24
03:27,38,12,378,24
03:31,59,28,889,24
03:31,59,28,889,24
03:31,59,28,889,24
03:34,25,33,635,24
03:34,25,33,635,24
03:34,25,33,635,24
03:38,59,23,882,8
03:38,59,23,882,8
03:41,41,33,196,24
03:41,41,33,196,24
03:43,63,29,173,24
