00:01,19,11,420,24
00:01,19,11,420,24
00:11,27,27,76,4
00:16,24,48,579,24
00:16,24,48,579,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
00:26,15,7,832,24
01:59,58,4,691,24
01:59,58,4,691,24
02:09,59,1,640,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
02:14,34,32,713,24
04:58,43,31,487,24
04:58,43,31,487,24
05:09,8,37,610,24
05:09,8,37,610,24
05:19,48,32,83,8
05:24,37,22,339,24
05:29,27,18,168,24
05:29,27,18,168,24
05:39,38,22,891,2
05:44,50,32,9,8
05:44,50,32,9,8
05:44,50,32,9,8
06:00,11,41,819,4
06:05,50,2,757,24
06:05,50,2,757,24
06:05,50,2,757,24
06:20,11,12,841,24
06:20,11,12,841,24
06:20,11,12,841,24
06:36,16,14,234,4
06:36,16,14,234,4
06:46,10,18,801,24
06:51,65,25,641,24
06:51,65,25,641,24
06:51,65,25,641,24
07:07,64,27,48,24
07:07,64,27,48,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
07:17,60,3,101,24
08:08,23,7,306,24
08:08,23,7,306,24
08:18,9,34,833,8
08:18,9,34,833,8
08:18,9,34,833,8
08:34,69,44,850,24
08:34,69,44,850,24
08:34,69,44,850,24
08:49,70,10,747,24
08:49,70,10,747,24
08:49,70,10,747,24
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
09:05,33,9,235,8
10:17,8,45,327,8
10:17,8,45,327,8
10:27,10,46,586,8
10:27,10,46,586,8
10:27,10,46,586,8
10:42,19,4,779,24
10:42,19,4,779,24
10:42,19,4,779,24
10:42,19,4,779,24
10:42,19,4,779,24
10:42,19,4,779,24
10:42,19,4,779,24
11:18,31,17,82,24
11:18,31,17,82,24
11:18,31,17,82,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
11:34,29,41,656,24
12:25,48,48,295,4
12:25,48,48,295,4
12:25,48,48,295,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
12:40,41,9,638,4
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
13:37,49,18,190,24
16:00,18,46,400,24
16:00,18,46,400,24
16:11,58,39,655,24
16:11,58,39,655,24
16:11,58,39,655,24
16:26,39,38,126,24
16:31,61,32,829,24
16:31,61,32,829,24
16:42,57,2,363,24
16:47,7,35,839,24
16:47,7,35,839,24
16:57,3,2,165,24
17:02,20,38,615,4
17:02,20,38,615,4
17:02,20,38,615,4
17:02,20,38,615,4
17:23,30,23,711,24
17:23,30,23,711,24
17:23,30,23,711,24
17:38,31,32,10,3
17:43,12,39,672,24
17:43,12,39,672,24
17:53,46,25,355,3
17:53,46,25,355,3
17:53,46,25,355,3
17:53,46,25,355,3
17:53,46,25,355,3
17:53,46,25,355,3
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
18:24,60,13,154,24
19:10,3,14,583,24
19:16,10,27,443,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
19:21,10,47,206,24
20:02,18,31,819,24
20:02,18,31,819,24
20:12,11,18,154,24
20:12,11,18,154,24
20:12,11,18,154,24
20:27,47,49,273,24
20:27,47,49,273,24
20:27,47,49,273,24
20:27,47,49,273,24
