00:02,36,49,231,24
00:02,36,49,231,24
00:03,54,10,614,24
00:03,54,10,614,24
00:03,54,10,614,24
00:03,54,10,614,24
00:03,54,10,614,24
00:03,54,10,614,24
00:08,5,23,621,24
00:08,5,23,621,24
00:08,5,23,621,24
00:10,18,10,111,24
00:10,18,10,111,24
00:10,18,10,111,24
00:12,13,27,463,8
00:13,10,35,596,24
00:13,10,35,596,24
00:13,10,35,596,24
00:15,52,5,820,24
00:15,52,5,820,24
00:15,52,5,820,24
00:17,31,23,377,24
00:17,31,23,377,24
00:17,31,23,377,24
00:20,47,31,224,24
00:20,47,31,224,24
00:21,23,42,476,24
00:22,58,24,247,8
00:22,58,24,247,8
00:22,58,24,247,8
00:22,58,24,247,8
00:22,58,24,247,8
00:22,58,24,247,8
00:26,59,17,550,24
00:26,59,17,550,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:28,17,42,720,24
00:45,18,14,248,4
00:46,56,24,478,24
00:46,56,24,478,24
00:46,56,24,478,24
00:48,12,33,396,24
00:49,31,3,178,24
00:49,31,3,178,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:50,16,21,555,24
00:56,2,6,78,24
00:56,2,6,78,24
00:58,55,11,618,8
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
00:59,57,31,651,24
01:05,11,27,590,24
01:05,11,27,590,24
01:07,48,45,394,8
01:08,21,2,864,4
01:08,20,14,644,8
01:08,20,14,644,8
01:08,20,14,644,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:11,40,16,637,8
01:20,10,33,78,8
01:20,37,45,103,24
01:21,65,31,790,8
01:21,65,31,790,8
01:23,69,49,349,8
01:23,69,49,349,8
01:24,7,8,365,24
01:24,7,8,365,24
01:24,7,8,365,24
01:26,50,6,652,24
01:26,50,6,652,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
01:28,27,4,825,24
