00:02,22,29,439,24
00:02,22,29,439,24
00:02,22,29,439,24
00:27,22,31,588,4
00:27,22,31,588,4
00:44,21,19,789,24
00:53,53,38,431,3
00:53,53,38,431,3
00:53,53,38,431,3
00:53,53,38,431,3
00:53,53,38,431,3
00:53,53,38,431,3
01:44,46,31,703,8
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
01:53,14,23,750,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
03:27,44,41,156,24
05:18,53,27,266,24
05:18,53,27,266,24
05:18,53,27,266,24
05:44,46,3,685,24
05:44,46,3,685,24
06:01,30,39,484,24
06:01,30,39,484,24
06:01,30,39,484,24
06:27,24,12,9,24
06:27,24,12,9,24
06:27,24,12,9,24
06:53,29,46,794,24
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
07:01,21,48,868,4
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
08:36,21,32,638,24
10:10,48,47,371,24
10:18,23,2,761,24
10:18,23,2,761,24
10:35,13,43,129,24
10:35,13,43,129,24
10:53,11,31,766,24
10:53,11,31,766,24
11:10,53,3,883,24
11:10,53,3,883,24
11:27,64,41,811,24
11:27,64,41,811,24
11:27,64,41,811,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
11:53,36,33,874,24
13:18,4,49,469,24
13:18,4,49,469,24
13:18,4,49,469,24
13:18,4,49,469,24
13:18,4,49,469,24
13:18,4,49,469,24
13:18,4,49,469,24
14:18,13,45,399,8
14:27,23,49,327,8
14:27,23,49,327,8
14:27,23,49,327,8
14:27,23,49,327,8
14:27,23,49,327,8
14:27,23,49,327,8
15:18,48,36,625,8
15:18,48,36,625,8
15:35,9,27,165,24
15:44,30,13,897,24
15:44,30,13,897,24
15:44,30,13,897,24
16:10,30,20,27,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
16:18,42,31,532,24
18:27,66,4,351,24
18:27,66,4,351,24
18:27,66,4,351,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
18:52,46,35,280,24
20:44,59,16,565,24
20:44,59,16,565,24
21:01,26,24,226,8
21:09,20,9,132,24
21:09,20,9,132,24
21:27,50,7,271,8
21:27,50,7,271,8
21:27,50,7,271,8
21:27,50,7,271,8
21:27,50,7,271,8
21:27,50,7,271,8
21:27,50,7,271,8
22:26,44,39,267,8
22:26,44,39,267,8
22:44,46,8,345,8
22:44,46,8,345,8
22:44,46,8,345,8
22:44,46,8,345,8
22:44,46,8,345,8
22:44,46,8,345,8
23:35,46,23,38,2
23:44,43,23,413,2
23:52,39,31,332,2
