00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:02,60,10,463,24
00:13,5,11,668,24
00:13,5,11,668,24
00:15,41,33,333,8
00:15,41,33,333,8
00:15,41,33,333,8
00:17,33,47,481,24
00:17,33,47,481,24
00:18,42,12,746,24
00:18,42,12,746,24
00:18,42,12,746,24
00:20,42,25,802,2
00:21,20,19,850,24
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:22,41,20,577,3
00:31,23,20,120,24
00:31,23,20,120,24
00:32,33,39,445,3
00:32,33,39,445,3
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:34,23,36,230,24
00:44,6,17,668,24
00:44,6,17,668,24
00:44,6,17,668,24
00:46,22,35,107,4
00:47,54,11,71,24
00:47,54,11,71,24
00:48,29,3,700,24
00:48,29,3,700,24
00:48,29,3,700,24
00:51,35,49,709,24
00:51,35,49,709,24
00:51,35,49,709,24
00:53,34,46,313,8
00:53,34,46,313,8
00:54,24,36,852,24
00:54,24,36,852,24
00:54,24,36,852,24
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
00:56,14,17,885,8
01:07,11,20,873,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:07,24,12,389,24
01:26,4,38,847,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:26,9,11,851,24
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:36,49,38,401,8
01:43,34,21,894,24
01:44,2,37,451,24
01:44,2,37,451,24
01:45,20,33,27,24
01:45,20,33,27,24
01:45,20,33,27,24
01:47,55,44,214,24
01:47,55,44,214,24
01:49,48,37,516,24
01:49,48,37,516,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:50,18,6,848,24
01:56,9,19,20,24
01:56,11,10,15,24
01:56,11,10,15,24
01:56,11,10,15,24
01:58,14,42,228,24
01:59,21,9,713,4
01:59,21,9,713,4
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:01,14,8,825,8
02:09,50,38,48,4
02:09,50,38,48,4
02:09,50,38,48,4
02:11,53,43,103,24
02:11,53,43,103,24
02:11,53,43,103,24
