00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
00:01,47,21,548,4
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
01:55,47,10,365,24
03:49,62,10,222,24
03:49,62,10,222,24
04:12,39,1,661,24
04:12,39,1,661,24
04:35,52,18,126,3
04:35,52,18,126,3
04:35,52,18,126,3
05:09,29,13,409,8
05:20,3,27,261,24
05:20,3,27,261,24
05:20,3,27,261,24
05:20,3,27,261,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
06:06,52,11,451,24
08:11,33,16,52,24
08:11,33,16,52,24
08:11,33,16,52,24
08:46,64,3,822,24
08:57,34,27,809,24
08:57,34,27,809,24
08:57,34,27,809,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
09:31,21,41,832,24
15:48,41,38,293,2
15:48,41,38,293,2
16:11,30,42,873,24
16:11,30,42,873,24
16:34,59,29,557,8
16:34,59,29,557,8
16:57,27,19,463,24
16:57,27,19,463,24
16:57,27,19,463,24
17:31,4,44,850,24
17:42,37,28,639,8
17:42,37,28,639,8
17:42,37,28,639,8
18:17,48,6,874,8
18:17,48,6,874,8
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
18:39,10,50,868,24
20:22,32,39,640,24
20:22,32,39,640,24
20:22,32,39,640,24
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
20:56,24,10,391,8
23:13,24,20,663,24
23:13,24,20,663,24
23:36,51,38,122,3
23:36,51,38,122,3
