00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:02,23,24,80,24
00:31,62,46,853,24
00:34,31,32,767,3
00:37,53,41,4,24
00:37,53,41,4,24
00:44,13,40,463,8
00:44,13,40,463,8
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
00:51,22,37,452,24
02:15,20,9,564,24
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
02:19,5,38,301,8
03:08,40,39,242,24
03:08,40,39,242,24
03:08,40,39,242,24
03:18,2,35,599,24
03:18,2,35,599,24
03:18,2,35,599,24
03:27,39,26,60,24
03:31,41,38,664,24
03:31,41,38,664,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
03:37,63,42,378,24
05:09,16,33,116,4
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:12,10,25,495,24
05:58,67,3,152,24
05:58,67,3,152,24
05:58,67,3,152,24
06:07,11,23,82,8
06:07,11,23,82,8
06:14,39,6,312,24
06:14,39,6,312,24
06:14,39,6,312,24
06:24,30,41,607,8
06:24,30,41,607,8
06:30,37,38,876,2
06:34,52,5,577,24
06:34,52,5,577,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
06:40,61,34,121,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
07:09,49,20,566,24
08:31,50,50,102,24
08:31,50,50,102,24
08:38,50,46,295,24
08:41,62,36,765,24
08:41,62,36,765,24
08:41,62,36,765,24
08:51,14,13,249,24
08:54,47,16,220,24
08:54,47,16,220,24
09:01,43,18,35,24
09:01,43,18,35,24
09:01,43,18,35,24
09:10,7,48,204,8
09:10,7,48,204,8
09:17,41,33,161,24
09:17,41,33,161,24
09:17,41,33,161,24
09:27,27,29,409,24
09:27,27,29,409,24
09:27,27,29,409,24
09:27,27,29,409,24
09:27,27,29,409,24
09:27,27,29,409,24
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
09:46,12,34,53,4
10:12,20,12,95,24
10:12,20,12,95,24
10:12,20,12,95,24
10:22,38,18,172,24
10:22,38,18,172,24
10:29,61,31,396,24
10:29,61,31,396,24
10:29,61,31,396,24
10:39,31,2,35,24
10:39,31,2,35,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
10:45,15,2,501,24
