00:03,12,40,447,8
00:03,12,40,447,8
00:03,12,40,447,8
00:03,12,40,447,8
00:03,12,40,447,8
00:15,61,8,166,24
00:15,61,8,166,24
00:15,61,8,166,24
00:23,25,34,875,4
00:23,25,34,875,4
00:28,1,8,83,24
00:28,1,8,83,24
00:28,1,8,83,24
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
00:36,40,44,294,8
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
01:04,22,6,467,24
02:02,47,28,621,24
02:05,35,28,476,2
02:05,35,28,476,2
02:05,35,28,476,2
02:05,35,28,476,2
02:05,35,28,476,2
02:18,4,49,28,24
02:18,4,49,28,24
02:18,4,49,28,24
02:25,4,33,207,24
02:25,4,33,207,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:30,58,41,793,24
02:58,29,3,522,24
02:58,29,3,522,24
02:58,29,3,522,24
03:06,42,11,741,24
03:06,42,11,741,24
03:11,17,8,549,24
03:11,17,8,549,24
03:11,17,8,549,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
03:19,60,16,593,24
04:12,50,33,180,24
04:15,42,3,856,24
04:15,42,3,856,24
04:15,42,3,856,24
04:23,46,43,170,8
04:25,58,26,622,24
04:25,58,26,622,24
04:30,53,19,693,3
04:30,53,19,693,3
04:30,53,19,693,3
04:38,56,23,293,24
04:38,56,23,293,24
04:38,56,23,293,24
