00:03,30,49,148,24
00:03,30,49,148,24
00:04,32,38,90,8
00:04,46,22,505,24
00:04,46,22,505,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:06,15,1,35,24
00:11,6,42,571,24
00:11,6,42,571,24
00:11,6,42,571,24
00:11,6,42,571,24
00:11,6,42,571,24
00:14,68,25,253,24
00:14,68,25,253,24
00:16,44,23,704,8
00:16,44,23,704,8
00:17,43,29,580,24
00:17,43,29,580,24
00:17,43,29,580,24
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:19,1,33,495,8
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:36,4,38,699,24
00:56,62,9,477,24
00:56,62,9,477,24
00:58,21,8,712,24
00:58,21,8,712,24
00:58,21,8,712,24
01:00,2,45,781,24
01:00,52,15,149,8
01:01,59,6,142,8
01:01,59,6,142,8
01:01,59,6,142,8
01:01,59,6,142,8
01:01,59,6,142,8
01:01,59,6,142,8
