00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
00:02,25,37,245,4
01:19,18,18,316,24
01:25,40,14,91,4
01:30,62,10,253,24
01:30,62,10,253,24
01:41,54,31,760,3
01:47,49,33,401,24
01:47,49,33,401,24
01:47,49,33,401,24
02:04,58,22,87,24
02:09,1,22,183,8
02:15,29,9,649,4
02:15,29,9,649,4
02:15,29,9,649,4
02:15,29,9,649,4
02:15,29,9,649,4
02:42,65,43,15,24
02:48,20,16,483,8
02:48,20,16,483,8
02:59,41,32,112,24
02:59,41,32,112,24
03:10,24,6,429,24
03:10,24,6,429,24
03:21,46,49,436,24
03:27,36,23,235,8
03:27,36,23,235,8
03:27,36,23,235,8
03:44,51,1,570,24
03:44,51,1,570,24
03:44,51,1,570,24
04:00,54,12,463,24
04:00,54,12,463,24
04:11,65,1,195,8
04:11,65,1,195,8
04:11,65,1,195,8
04:11,65,1,195,8
04:33,60,33,73,24
04:33,60,33,73,24
04:45,54,42,249,8
04:50,64,17,508,8
04:50,64,17,508,8
04:50,64,17,508,8
05:07,69,48,375,8
05:12,69,1,93,24
05:12,69,1,93,24
05:23,54,27,359,24
05:23,54,27,359,24
05:35,65,11,384,8
05:35,65,11,384,8
05:35,65,11,384,8
05:35,65,11,384,8
05:35,65,11,384,8
06:02,36,38,879,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
06:08,44,39,154,24
07:31,60,5,363,24
07:37,41,3,356,8
07:37,41,3,356,8
07:37,41,3,356,8
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
07:53,42,44,279,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
08:43,52,31,433,24
