00:02,42,37,205,2
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:03,58,12,598,24
00:29,69,2,336,4
00:29,69,2,336,4
00:32,11,33,124,8
00:32,11,33,124,8
00:35,46,48,16,24
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:37,57,38,610,8
00:59,27,10,616,24
00:59,27,10,616,24
01:02,3,2,299,24
01:02,3,2,299,24
01:02,3,2,299,24
01:07,66,17,599,24
01:07,66,17,599,24
01:07,66,17,599,24
01:07,66,17,599,24
01:14,18,47,259,24
01:14,18,47,259,24
01:17,11,9,720,8
01:18,64,22,765,24
01:18,64,22,765,24
01:18,64,22,765,24
01:23,42,38,684,24
01:23,42,38,684,24
01:23,42,38,684,24
01:28,28,19,307,24
01:30,17,31,170,24
01:30,17,31,170,24
01:30,17,31,170,24
01:34,40,20,565,3
01:34,40,20,565,3
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
01:38,40,49,232,8
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:02,26,33,821,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
02:54,46,1,706,24
03:17,41,8,303,24
03:17,41,8,303,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:20,23,18,129,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:33,52,41,723,24
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
03:47,32,22,395,8
04:11,31,21,522,3
04:11,31,21,522,3
04:14,8,8,125,24
04:14,8,8,125,24
04:14,8,8,125,24
04:19,25,33,567,24
04:19,25,33,567,24
04:19,25,33,567,24
04:19,25,33,567,24
04:19,25,33,567,24
04:19,25,33,567,24
04:29,5,12,577,24
04:30,46,50,550,24
04:30,46,50,550,24
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
04:34,47,31,773,8
05:22,1,36,49,24
05:22,1,36,49,24
05:25,19,37,442,24
05:25,19,37,442,24
05:25,19,37,442,24
05:30,49,6,630,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:31,31,9,281,24
05:49,37,27,481,24
05:49,37,27,481,24
05:49,37,27,481,24
05:54,54,44,286,24
05:54,54,44,286,24
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
05:57,63,34,477,4
06:21,2,48,828,24
06:22,54,34,837,2
06:24,16,38,317,24
06:24,16,38,317,24
06:27,58,46,229,24
06:27,58,46,229,24
06:30,3,31,54,24
06:30,3,31,54,24
06:34,61,8,451,24
06:34,61,8,451,24
06:37,14,9,57,24
06:37,14,9,57,24
06:37,14,9,57,24
06:37,14,9,57,24
06:37,14,9,57,24
06:37,14,9,57,24
06:46,53,22,61,24
06:46,53,22,61,24
06:46,53,22,61,24
06:51,5,27,789,24
06:51,5,27,789,24
06:51,5,27,789,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
06:56,14,19,266,24
07:17,65,42,106,24
07:17,65,42,106,24
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
07:20,50,49,163,8
08:11,3,37,799,24
08:13,49,39,627,24
08:13,49,39,627,24
08:16,37,37,368,24
08:16,37,37,368,24
08:19,44,35,282,3
08:19,44,35,282,3
08:22,44,11,268,24
08:22,44,11,268,24
08:26,58,29,581,24
08:27,36,14,266,24
08:27,36,14,266,24
08:27,36,14,266,24
08:32,26,50,323,24
08:32,26,50,323,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:35,62,41,111,24
08:48,39,24,303,24
08:48,39,24,303,24
08:48,39,24,303,24
08:53,47,20,132,2
08:53,47,20,132,2
08:53,47,20,132,2
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
08:58,10,34,683,8
09:18,63,33,708,8
09:18,63,33,708,8
09:18,63,33,708,8
09:23,11,31,851,24
09:25,63,23,776,24
09:25,63,23,776,24
09:28,8,11,237,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:30,50,18,512,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
09:49,37,36,511,24
10:05,10,22,306,24
10:05,10,22,306,24
10:08,55,44,246,24
10:08,55,44,246,24
10:08,55,44,246,24
10:08,55,44,246,24
10:08,55,44,246,24
10:08,55,44,246,24
10:08,55,44,246,24
10:19,55,37,242,24
