00:02,65,32,102,8
00:02,65,32,102,8
00:04,65,40,116,8
00:04,65,40,116,8
00:07,59,24,154,24
00:07,59,24,154,24
00:07,59,24,154,24
00:07,59,24,154,24
00:07,59,24,154,24
00:07,59,24,154,24
00:07,59,24,154,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:17,14,48,589,24
00:35,9,26,692,24
00:35,9,26,692,24
00:38,62,27,818,4
00:39,36,27,783,24
00:39,36,27,783,24
00:42,43,19,103,24
00:42,43,19,103,24
00:42,43,19,103,24
00:46,4,3,760,24
00:46,4,3,760,24
00:49,38,9,831,24
00:51,21,31,370,8
00:51,21,31,370,8
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
00:53,70,14,12,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:28,18,22,279,24
01:45,65,38,603,4
01:45,65,38,603,4
01:48,61,33,465,24
01:48,61,33,465,24
01:48,61,33,465,24
01:52,44,35,799,2
01:54,23,1,581,8
01:54,23,1,581,8
01:54,23,1,581,8
01:58,63,11,394,24
01:59,67,45,166,24
02:01,58,13,211,24
02:01,58,13,211,24
02:01,58,13,211,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:05,62,4,894,24
02:24,17,11,230,8
02:26,56,3,729,24
02:26,56,3,729,24
02:26,56,3,729,24
02:26,56,3,729,24
02:26,56,3,729,24
02:26,56,3,729,24
02:34,32,22,377,3
02:36,46,17,537,3
02:37,24,28,421,24
02:38,51,26,49,3
02:40,54,41,693,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:41,42,31,405,24
02:54,50,28,743,3
02:55,48,42,864,24
02:55,48,42,864,24
02:58,23,38,259,24
02:58,23,38,259,24
02:58,23,38,259,24
02:58,23,38,259,24
02:58,23,38,259,24
03:05,25,50,41,24
03:05,25,50,41,24
03:05,25,50,41,24
03:09,67,48,488,24
03:09,67,48,488,24
03:12,13,50,848,24
03:12,13,50,848,24
03:15,69,31,499,24
03:15,69,31,499,24
03:18,67,24,380,4
03:19,68,16,896,8
03:19,68,16,896,8
03:22,27,1,389,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:23,21,15,746,24
03:37,2,6,869,24
03:37,2,6,869,24
03:37,2,6,869,24
03:41,46,38,345,24
03:41,46,38,345,24
03:44,38,38,587,2
03:46,31,32,702,3
03:47,4,16,63,24
03:47,4,16,63,24
03:47,4,16,63,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
03:51,4,16,681,24
04:32,57,24,780,24
04:32,57,24,780,24
04:35,52,16,450,24
04:36,20,1,309,4
04:36,20,1,309,4
04:36,20,1,309,4
04:40,28,13,347,24
04:40,28,13,347,24
04:40,28,13,347,24
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:44,26,32,63,4
04:57,6,1,206,24
04:57,6,1,206,24
04:57,6,1,206,24
05:01,36,14,832,24
05:01,36,14,832,24
05:04,54,43,123,24
05:04,54,43,123,24
05:04,54,43,123,24
05:08,54,50,683,24
05:10,25,47,240,8
05:10,25,47,240,8
05:10,25,47,240,8
05:14,16,16,412,24
05:14,16,16,412,24
05:14,16,16,412,24
05:18,36,39,152,24
05:19,65,14,321,24
05:19,65,14,321,24
05:19,65,14,321,24
05:19,65,14,321,24
05:19,65,14,321,24
05:19,65,14,321,24
05:19,65,14,321,24
05:29,58,43,673,24
05:29,58,43,673,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:32,42,27,749,24
05:43,19,9,190,24
05:43,19,9,190,24
05:43,19,9,190,24
05:47,11,16,727,24
05:47,11,16,727,24
05:47,11,16,727,24
05:52,24,32,512,4
05:52,24,32,512,4
05:52,24,32,512,4
05:56,49,7,523,24
05:57,43,4,423,8
05:59,9,29,262,4
05:59,9,29,262,4
06:01,44,1,891,24
06:01,44,1,891,24
06:01,44,1,891,24
06:06,24,27,691,24
06:06,24,27,691,24
06:08,19,26,92,8
06:08,19,26,92,8
06:08,19,26,92,8
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:13,33,15,78,3
06:25,11,23,852,24
06:25,11,23,852,24
06:25,11,23,852,24
06:29,47,31,30,3
06:29,47,31,30,3
06:29,47,31,30,3
06:34,26,36,487,24
06:34,26,36,487,24
06:34,26,36,487,24
06:38,28,45,193,24
06:38,28,45,193,24
06:38,28,45,193,24
06:42,5,46,299,24
06:42,5,46,299,24
06:42,5,46,299,24
06:46,47,43,360,24
06:46,47,43,360,24
06:46,47,43,360,24
06:50,4,21,801,24
06:52,49,29,4,24
06:52,49,29,4,24
06:52,49,29,4,24
06:52,49,29,4,24
06:52,49,29,4,24
06:52,49,29,4,24
07:00,57,31,298,8
07:00,57,31,298,8
07:03,49,36,381,24
07:03,49,36,381,24
07:03,49,36,381,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:07,25,33,355,24
07:45,1,2,43,24
07:46,43,22,108,8
07:46,43,22,108,8
07:46,43,22,108,8
07:46,43,22,108,8
07:46,43,22,108,8
07:46,43,22,108,8
07:55,30,9,621,24
07:55,30,9,621,24
07:58,70,10,235,24
07:59,48,50,750,24
08:00,2,1,756,24
08:00,2,1,756,24
08:03,34,38,801,24
08:03,34,38,801,24
08:06,49,31,614,24
08:07,41,6,354,24
08:07,41,6,354,24
08:10,65,13,696,24
08:10,65,13,696,24
08:10,65,13,696,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:14,15,16,702,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:35,1,10,313,24
08:49,59,9,810,24
08:49,59,9,810,24
08:49,59,9,810,24
08:54,24,14,418,24
08:55,36,34,523,24
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
08:56,51,29,847,2
09:16,40,10,500,24
09:16,40,10,500,24
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:19,43,2,156,8
09:33,66,7,209,24
09:33,66,7,209,24
09:33,66,7,209,24
09:37,22,37,875,24
09:38,34,35,259,4
09:38,34,35,259,4
09:38,34,35,259,4
09:38,34,35,259,4
09:38,34,35,259,4
09:45,69,25,89,24
09:45,69,25,89,24
09:45,69,25,89,24
09:50,70,25,433,24
09:50,70,25,433,24
09:52,54,31,181,24
09:52,54,31,181,24
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
09:55,32,44,341,8
10:06,67,4,848,24
10:06,67,4,848,24
10:06,67,4,848,24
10:11,64,8,782,24
10:11,64,8,782,24
10:11,64,8,782,24
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:15,26,37,472,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
10:55,9,44,33,4
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:19,52,18,2,24
11:37,46,36,429,2
11:37,46,36,429,2
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:40,57,48,82,24
11:51,1,12,726,24
11:53,28,47,865,8
11:53,28,47,865,8
11:53,28,47,865,8
11:57,20,46,496,24
11:57,20,46,496,24
11:57,20,46,496,24
11:57,20,46,496,24
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:03,70,36,614,8
12:17,35,28,877,3
12:18,42,40,369,24
12:18,42,40,369,24
12:18,42,40,369,24
12:22,54,34,849,2
12:22,54,34,849,2
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
12:25,4,26,749,24
13:08,43,45,251,24
13:10,51,8,769,24
13:10,51,8,769,24
13:13,42,46,407,4
13:13,42,46,407,4
13:13,42,46,407,4
13:17,51,13,866,24
13:17,51,13,866,24
13:17,51,13,866,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:21,18,15,740,24
13:41,31,31,194,24
13:41,31,31,194,24
13:41,31,31,194,24
13:45,18,26,872,8
