00:01,11,8,407,4
00:01,11,8,407,4
00:01,11,8,407,4
00:04,36,13,495,4
00:06,30,48,51,8
00:06,30,48,51,8
00:06,30,48,51,8
00:09,7,26,569,24
00:09,7,26,569,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:12,14,11,69,24
00:26,34,46,464,24
00:26,34,46,464,24
00:26,34,46,464,24
00:29,13,42,809,24
00:31,22,39,108,8
00:31,22,39,108,8
00:31,22,39,108,8
00:34,11,12,192,24
00:34,11,12,192,24
00:34,11,12,192,24
00:34,11,12,192,24
00:34,11,12,192,24
00:41,61,29,652,8
00:41,61,29,652,8
00:43,26,11,464,24
00:43,26,11,464,24
00:46,40,29,541,2
00:47,35,9,646,24
00:47,35,9,646,24
00:47,35,9,646,24
00:51,43,29,401,24
00:51,43,29,401,24
00:51,43,29,401,24
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
00:54,36,31,819,4
01:04,35,36,343,2
01:06,43,31,249,24
01:06,43,31,249,24
01:08,51,11,36,24
01:08,51,11,36,24
01:11,68,21,835,24
01:11,68,21,835,24
01:11,68,21,835,24
01:14,18,2,143,24
01:14,18,2,143,24
01:14,18,2,143,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:18,66,13,382,24
01:29,48,14,652,24
01:29,48,14,652,24
01:29,48,14,652,24
01:33,69,37,654,24
01:33,69,37,654,24
01:33,69,37,654,24
01:37,52,18,210,24
01:37,52,18,210,24
01:37,52,18,210,24
01:41,32,24,128,24
01:41,32,24,128,24
01:43,33,39,356,24
01:43,33,39,356,24
01:43,33,39,356,24
01:47,67,44,58,24
01:47,67,44,58,24
01:47,67,44,58,24
01:51,29,18,222,24
01:51,29,18,222,24
01:51,29,18,222,24
01:51,29,18,222,24
01:56,2,6,180,24
01:57,39,21,72,24
01:58,25,42,821,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
01:59,29,48,606,24
02:09,44,22,734,24
02:11,1,28,77,24
02:11,1,28,77,24
02:13,42,21,516,24
02:13,42,21,516,24
02:13,42,21,516,24
02:17,59,17,605,4
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:18,33,31,84,24
02:37,67,13,135,24
02:37,67,13,135,24
02:37,67,13,135,24
02:41,55,13,566,4
02:41,55,13,566,4
02:43,57,49,605,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:44,65,23,387,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
02:58,5,15,788,24
03:26,11,25,713,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:27,19,42,134,24
03:41,64,14,376,24
03:42,26,32,513,24
03:42,26,32,513,24
03:42,26,32,513,24
03:42,26,32,513,24
03:42,26,32,513,24
03:42,26,32,513,24
03:42,26,32,513,24
03:51,10,33,614,8
03:51,10,33,614,8
03:51,10,33,614,8
03:51,10,33,614,8
03:51,10,33,614,8
