00:02,22,31,700,8
00:02,22,31,700,8
00:02,22,31,700,8
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:03,60,23,383,24
00:10,26,31,742,24
00:10,55,26,551,24
00:10,55,26,551,24
00:11,46,41,582,24
00:11,46,41,582,24
00:11,46,41,582,24
00:13,61,23,444,24
00:13,61,23,444,24
00:14,16,31,323,24
00:14,16,31,323,24
00:16,46,34,865,4
00:16,5,50,675,4
00:16,5,50,675,4
00:16,5,50,675,4
00:18,37,45,900,24
00:18,37,45,900,24
00:19,69,10,451,24
00:20,22,18,589,24
00:20,22,18,589,24
00:20,22,18,589,24
00:20,22,18,589,24
00:20,22,18,589,24
00:20,22,18,589,24
00:20,22,18,589,24
00:24,59,44,473,8
00:24,59,44,473,8
00:24,59,44,473,8
00:26,57,24,23,24
00:27,49,1,700,24
00:27,13,14,242,24
00:28,50,32,735,4
00:28,50,32,735,4
00:29,48,50,753,24
00:29,48,50,753,24
00:30,30,28,683,8
00:31,46,20,533,4
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:32,10,20,226,24
00:45,28,39,211,24
00:45,28,39,211,24
00:46,9,15,62,24
00:46,9,15,62,24
00:46,9,15,62,24
00:48,52,28,627,2
00:48,29,31,773,24
00:49,15,23,22,24
00:49,15,23,22,24
00:50,62,31,458,24
00:51,1,14,341,8
00:51,1,14,341,8
00:52,65,38,60,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:53,47,20,278,24
00:58,30,4,825,8
00:58,30,4,825,8
00:59,21,17,30,8
00:59,21,17,30,8
01:01,20,49,542,24
01:01,20,49,542,24
01:02,48,1,97,24
01:03,65,11,886,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:03,36,28,18,24
01:11,33,26,737,24
01:11,33,26,737,24
01:12,46,18,839,24
01:12,46,18,839,24
01:12,46,18,839,24
01:14,46,33,890,24
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:15,3,9,404,4
01:24,62,41,791,24
01:25,56,10,253,8
01:25,63,38,111,8
01:26,29,46,13,24
01:27,49,43,1,24
01:27,39,29,124,3
01:28,42,38,503,4
01:28,8,20,474,24
01:28,8,20,474,24
01:28,8,20,474,24
01:30,60,5,470,24
01:30,60,5,470,24
01:32,30,35,182,3
01:32,30,35,182,3
01:33,26,16,853,8
01:33,39,50,682,24
01:33,39,50,682,24
01:33,39,50,682,24
01:35,51,8,176,24
01:35,51,8,176,24
01:36,62,50,546,8
01:36,62,50,546,8
01:38,65,48,549,24
01:38,65,48,549,24
01:38,65,48,549,24
01:40,9,48,184,24
01:40,9,48,184,24
01:41,23,34,829,8
01:41,19,41,796,24
01:41,19,41,796,24
01:41,19,41,796,24
01:43,3,39,758,24
01:44,70,18,325,24
01:44,70,18,325,24
01:45,39,19,612,24
01:45,39,19,612,24
01:45,39,19,612,24
01:45,39,19,612,24
01:45,39,19,612,24
01:45,39,19,612,24
01:45,39,19,612,24
01:49,42,3,817,4
01:50,10,21,663,24
01:51,23,2,754,24
01:51,53,3,867,24
01:52,6,1,307,8
01:53,70,40,860,24
01:53,70,40,860,24
01:54,4,20,4,24
01:54,4,20,4,24
01:54,4,20,4,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
01:56,41,50,871,24
02:04,49,50,631,24
02:04,49,50,631,24
02:05,16,39,813,24
02:05,16,39,813,24
02:05,16,39,813,24
02:07,8,39,256,24
02:07,8,39,256,24
02:08,21,32,83,8
02:08,21,32,83,8
02:08,21,32,83,8
02:10,23,35,806,24
02:10,23,35,806,24
02:10,23,35,806,24
02:12,61,24,570,24
02:12,61,24,570,24
02:12,61,24,570,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:13,61,31,858,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:23,49,26,473,24
02:29,64,9,459,24
02:29,64,9,459,24
02:29,64,9,459,24
02:31,62,46,151,24
02:31,12,18,116,4
02:32,34,49,717,24
02:33,12,14,42,24
02:33,12,14,42,24
02:33,12,14,42,24
02:34,34,20,824,24
02:35,39,15,805,24
02:35,39,15,805,24
02:36,43,12,631,8
02:36,43,12,631,8
02:38,44,49,845,24
02:38,44,49,845,24
02:38,44,49,845,24
02:39,52,32,44,2
02:39,52,32,44,2
02:41,68,33,848,4
02:41,68,33,848,4
02:41,68,33,848,4
02:42,25,37,851,24
02:43,31,16,439,3
02:44,48,11,759,24
02:44,48,11,759,24
02:44,48,11,759,24
02:46,56,41,21,24
02:46,56,41,21,24
02:47,41,49,161,4
02:47,41,49,161,4
02:48,47,16,311,24
02:48,47,16,311,24
02:48,47,16,311,24
02:50,59,47,142,24
02:50,44,36,621,24
02:51,1,10,461,24
02:51,1,10,461,24
02:51,1,10,461,24
02:53,49,1,167,24
02:54,47,49,784,8
02:54,47,49,784,8
02:55,40,38,400,24
02:55,38,3,585,24
02:56,19,34,428,8
02:56,19,34,428,8
02:56,19,34,428,8
02:58,36,33,53,2
02:58,36,33,53,2
02:58,36,33,53,2
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:00,49,7,360,24
03:09,11,29,141,24
03:09,11,29,141,24
03:10,23,48,751,24
03:11,62,24,849,24
03:11,62,24,849,24
03:11,62,24,849,24
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:13,35,15,602,8
03:23,52,13,36,4
03:23,52,13,36,4
03:23,52,13,36,4
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:24,58,8,655,24
03:34,68,29,479,4
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
03:34,30,47,354,24
