00:02,32,9,197,24
00:02,32,9,197,24
00:02,32,9,197,24
00:02,32,9,197,24
00:02,32,9,197,24
00:13,38,43,222,24
00:13,38,43,222,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
00:18,48,28,677,24
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:19,51,15,581,8
01:50,11,19,561,24
01:50,11,19,561,24
01:50,11,19,561,24
01:57,46,28,478,24
01:57,46,28,478,24
01:57,46,28,478,24
02:04,58,3,135,8
02:04,58,3,135,8
02:04,58,3,135,8
02:04,58,3,135,8
02:04,58,3,135,8
02:04,58,3,135,8
02:04,58,3,135,8
02:20,29,25,359,24
02:20,29,25,359,24
02:25,41,21,778,24
02:25,41,21,778,24
02:30,41,17,368,8
02:30,41,17,368,8
02:34,10,42,809,24
02:34,10,42,809,24
02:34,10,42,809,24
02:41,46,23,371,3
02:41,46,23,371,3
02:46,57,6,392,24
02:46,57,6,392,24
02:46,57,6,392,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
02:53,64,3,640,24
03:21,58,19,639,24
03:21,58,19,639,24
03:26,48,33,839,4
03:26,48,33,839,4
03:31,51,10,584,24
03:31,51,10,584,24
03:31,51,10,584,24
03:38,5,29,35,24
03:38,5,29,35,24
03:38,5,29,35,24
03:38,5,29,35,24
03:38,5,29,35,24
03:38,5,29,35,24
03:52,39,45,874,4
03:52,39,45,874,4
03:52,39,45,874,4
03:59,28,45,516,24
03:59,28,45,516,24
03:59,28,45,516,24
04:06,61,16,593,24
04:08,64,15,672,24
04:08,64,15,672,24
04:08,64,15,672,24
04:15,1,31,896,24
04:18,41,43,603,24
04:18,41,43,603,24
04:18,41,43,603,24
04:25,56,17,101,24
04:25,56,17,101,24
