00:03,48,5,600,24
00:03,48,5,600,24
00:06,35,21,739,24
00:08,52,15,561,3
00:09,47,28,596,24
00:09,47,28,596,24
00:13,61,20,381,24
00:13,61,20,381,24
00:13,61,20,381,24
00:13,61,20,381,24
00:13,61,20,381,24
00:13,61,20,381,24
00:13,61,20,381,24
00:25,60,24,131,24
00:25,60,24,131,24
00:25,60,24,131,24
00:30,63,11,371,24
00:30,63,11,371,24
00:33,59,15,60,24
00:35,38,12,736,24
00:35,38,12,736,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
00:38,67,38,251,24
01:00,48,15,538,3
01:02,2,3,554,24
01:04,5,28,535,8
01:05,57,18,573,4
01:07,12,25,442,24
01:07,12,25,442,24
01:07,12,25,442,24
01:07,12,25,442,24
01:07,12,25,442,24
01:07,12,25,442,24
01:17,58,22,285,24
01:17,58,22,285,24
01:17,58,22,285,24
01:22,64,48,434,8
01:24,55,15,724,24
01:24,55,15,724,24
01:24,55,15,724,24
01:29,40,3,835,24
01:29,40,3,835,24
01:33,11,16,328,24
01:33,11,16,328,24
01:33,11,16,328,24
01:38,58,31,682,4
01:38,58,31,682,4
01:41,63,2,495,24
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
01:43,63,9,825,4
02:08,7,10,602,24
02:08,7,10,602,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:12,53,14,650,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:29,40,33,5,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
02:53,24,44,527,24
03:06,32,48,66,24
03:08,60,14,663,24
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:10,63,49,501,8
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
03:49,65,44,803,4
04:14,63,21,151,8
04:14,63,21,151,8
04:14,63,21,151,8
04:19,22,17,675,24
04:21,1,31,866,24
04:23,64,33,753,24
04:24,16,7,282,4
04:26,28,1,388,4
04:26,28,1,388,4
04:26,28,1,388,4
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:31,68,46,782,24
04:50,58,24,539,8
04:50,58,24,539,8
04:53,27,8,39,4
04:55,5,46,152,8
04:57,6,20,851,8
04:58,21,16,854,24
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:00,13,29,39,8
05:43,26,23,812,24
05:43,26,23,812,24
05:43,26,23,812,24
05:48,14,31,496,24
05:48,14,31,496,24
05:48,14,31,496,24
05:53,61,36,642,24
05:53,61,36,642,24
05:53,61,36,642,24
05:53,61,36,642,24
05:53,61,36,642,24
06:01,11,29,482,24
06:01,11,29,482,24
06:01,11,29,482,24
06:06,20,9,487,24
06:06,20,9,487,24
06:06,20,9,487,24
06:06,20,9,487,24
06:06,20,9,487,24
06:06,20,9,487,24
06:17,66,23,717,24
06:18,44,27,267,4
06:18,44,27,267,4
06:22,21,1,409,24
06:22,21,1,409,24
06:25,54,45,829,24
06:25,54,45,829,24
06:28,17,27,9,24
06:28,17,27,9,24
06:28,17,27,9,24
06:34,36,32,580,24
06:34,36,32,580,24
06:37,27,21,354,24
06:37,27,21,354,24
06:37,27,21,354,24
06:42,3,32,126,24
06:44,50,15,473,3
06:45,2,46,602,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
06:47,69,9,49,24
