00:02,35,28,162,3
00:02,35,28,162,3
00:02,35,28,162,3
00:02,35,28,162,3
00:02,35,28,162,3
00:02,35,28,162,3
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:06,33,5,530,24
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:12,42,23,733,3
00:20,12,48,719,24
00:20,12,48,719,24
00:20,12,48,719,24
00:23,35,25,239,24
00:23,35,25,239,24
00:23,35,25,239,24
00:25,58,16,695,24
00:25,58,16,695,24
00:25,58,16,695,24
00:27,16,38,682,8
00:27,16,38,682,8
00:28,25,5,372,24
00:28,25,5,372,24
00:28,25,5,372,24
00:30,8,39,259,24
00:30,8,39,259,24
00:30,8,39,259,24
00:30,8,39,259,24
00:33,52,13,793,24
00:33,52,13,793,24
00:33,52,13,793,24
00:35,12,23,104,24
00:35,12,23,104,24
00:35,12,23,104,24
00:37,38,3,322,24
00:38,13,6,768,24
00:38,13,6,768,24
00:38,13,6,768,24
00:38,13,6,768,24
00:38,13,6,768,24
00:38,13,6,768,24
00:42,26,7,474,4
00:42,26,7,474,4
00:44,40,47,487,24
00:44,40,47,487,24
00:45,46,17,826,8
00:46,53,13,486,24
00:46,53,13,486,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:47,8,19,368,24
00:55,28,42,701,24
00:55,28,42,701,24
00:55,28,42,701,24
00:58,56,31,131,24
00:58,56,31,131,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
00:59,13,40,354,24
01:06,43,16,10,24
01:06,43,16,10,24
01:07,67,15,170,24
01:07,67,15,170,24
01:09,28,1,138,8
01:09,28,1,138,8
01:09,28,1,138,8
01:11,40,15,13,24
01:11,40,15,13,24
01:12,35,47,757,8
01:12,35,47,757,8
01:12,35,47,757,8
01:14,69,16,483,24
01:14,69,16,483,24
01:16,6,11,75,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:16,5,15,345,24
01:37,66,44,246,8
01:37,66,44,246,8
01:37,66,44,246,8
01:40,2,50,601,24
01:40,5,50,529,4
01:41,7,38,1,24
01:41,7,38,1,24
01:41,7,38,1,24
01:43,18,3,440,24
01:43,18,3,440,24
01:44,22,26,153,24
01:44,22,26,153,24
01:46,34,12,612,24
01:46,34,12,612,24
01:46,34,12,612,24
01:48,22,47,411,24
01:48,22,47,411,24
01:49,13,33,333,24
01:50,21,20,135,24
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
01:51,9,7,244,8
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:00,40,14,400,4
02:09,3,20,894,24
02:09,3,20,894,24
02:09,3,20,894,24
02:11,64,20,2,24
02:11,64,20,2,24
02:11,64,20,2,24
02:13,44,8,681,24
02:13,44,8,681,24
02:13,44,8,681,24
02:15,57,2,752,24
02:16,65,10,898,8
02:16,65,10,898,8
02:16,65,10,898,8
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:18,61,43,416,24
02:34,17,44,754,24
02:34,17,44,754,24
02:36,66,31,724,24
02:36,66,31,724,24
02:37,53,21,322,4
02:38,21,45,272,24
02:38,21,45,272,24
02:38,21,45,272,24
02:40,4,37,29,24
02:40,4,37,29,24
02:41,35,38,330,2
02:41,35,38,330,2
02:41,35,38,330,2
02:41,35,38,330,2
02:41,35,38,330,2
02:41,35,38,330,2
02:41,35,38,330,2
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:46,1,7,112,8
02:54,59,23,274,8
02:54,59,23,274,8
02:55,46,16,164,24
02:55,46,16,164,24
02:57,39,9,254,8
02:57,39,9,254,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
02:58,46,48,193,8
03:06,63,2,171,24
03:06,63,2,171,24
03:07,43,50,391,8
03:07,43,50,391,8
03:07,43,50,391,8
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:09,37,33,181,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:19,14,1,65,24
03:32,38,34,304,2
03:32,38,34,304,2
03:32,38,34,304,2
03:34,50,8,443,24
03:34,50,8,443,24
03:34,50,8,443,24
03:34,50,8,443,24
03:34,50,8,443,24
03:34,50,8,443,24
03:34,50,8,443,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:39,37,33,808,24
03:48,11,27,745,24
03:48,11,27,745,24
03:50,30,39,198,24
03:50,30,39,198,24
03:50,30,39,198,24
03:50,30,39,198,24
03:50,30,39,198,24
03:50,30,39,198,24
03:54,7,4,618,8
03:54,7,4,618,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
03:55,47,46,707,8
04:01,40,43,506,4
04:01,40,43,506,4
04:01,40,43,506,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:03,60,5,733,4
04:16,61,13,470,24
04:17,60,43,849,8
04:17,60,43,849,8
04:17,60,43,849,8
04:17,60,43,849,8
04:17,60,43,849,8
04:17,60,43,849,8
04:21,32,24,722,24
04:21,32,24,722,24
04:23,11,47,92,24
04:23,11,47,92,24
04:23,11,47,92,24
04:25,6,49,558,24
04:25,6,49,558,24
04:25,6,49,558,24
04:27,58,15,528,24
04:28,59,6,836,8
04:28,59,6,836,8
04:28,59,6,836,8
04:30,53,35,393,8
04:30,13,4,733,24
04:31,42,50,183,24
04:31,42,50,183,24
04:32,49,22,817,3
04:32,49,22,817,3
04:34,49,1,95,24
04:35,41,43,149,4
04:35,67,25,75,24
04:35,67,25,75,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:37,35,31,191,24
04:47,28,1,354,8
04:48,67,46,867,24
04:48,67,46,867,24
04:48,67,46,867,24
04:50,4,3,367,24
04:50,4,3,367,24
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
04:51,3,28,101,4
05:03,54,18,91,24
05:03,46,46,765,24
05:04,22,28,766,24
05:04,22,28,766,24
05:04,22,28,766,24
05:06,11,21,543,24
05:07,16,49,35,24
05:07,16,49,35,24
05:08,16,25,795,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:09,50,39,483,24
05:15,50,5,231,8
05:15,50,5,231,8
05:15,50,5,231,8
05:17,52,39,783,24
05:17,52,39,783,24
05:19,46,1,551,24
05:19,46,1,551,24
05:19,46,1,551,24
05:19,46,1,551,24
05:19,46,1,551,24
05:19,46,1,551,24
05:23,42,8,708,24
05:23,42,8,708,24
05:24,38,23,597,24
05:24,38,23,597,24
05:26,67,6,635,8
05:26,67,6,635,8
05:26,67,6,635,8
05:26,67,6,635,8
05:28,18,48,27,24
05:29,68,46,534,24
05:30,59,16,460,24
05:30,59,16,460,24
05:30,59,16,460,24
05:32,4,33,786,8
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:33,52,49,629,24
05:39,49,46,173,8
05:39,49,46,173,8
05:40,26,1,5,24
05:40,26,1,5,24
05:42,58,48,342,24
05:42,58,48,342,24
05:43,60,15,767,24
05:43,60,15,767,24
05:43,60,15,767,24
05:43,60,15,767,24
05:43,60,15,767,24
05:47,46,6,619,8
05:47,63,21,531,24
05:47,63,21,531,24
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:49,46,22,874,8
05:58,12,35,395,24
05:59,15,6,692,24
05:59,15,6,692,24
06:00,46,40,461,8
06:00,46,40,461,8
06:00,46,40,461,8
06:02,48,19,666,24
06:03,13,26,417,24
06:03,13,26,417,24
06:03,13,26,417,24
06:05,33,42,109,4
06:05,33,42,109,4
06:06,48,17,754,24
06:07,54,35,216,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:08,20,11,330,24
06:14,2,11,835,24
06:14,2,11,835,24
06:14,2,11,835,24
06:16,7,2,218,24
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:17,46,28,546,2
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:26,2,47,249,24
06:42,19,34,875,24
06:42,19,34,875,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:43,19,13,40,24
06:49,7,23,5,24
06:49,7,23,5,24
06:49,7,23,5,24
06:51,40,43,407,24
06:51,40,43,407,24
06:52,2,25,545,24
06:52,2,25,545,24
06:52,2,25,545,24
06:52,2,25,545,24
06:52,2,25,545,24
06:52,2,25,545,24
06:52,2,25,545,24
06:57,60,31,378,24
06:57,60,31,378,24
06:57,60,31,378,24
06:57,60,31,378,24
06:57,60,31,378,24
06:57,60,31,378,24
07:02,47,3,190,8
07:02,18,14,774,8
07:02,18,14,774,8
07:04,20,28,531,24
07:04,20,28,531,24
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:05,48,32,477,2
07:11,9,20,676,24
07:11,36,38,651,2
07:11,36,38,651,2
07:13,65,46,478,8
07:13,65,46,478,8
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:14,59,45,267,24
07:20,29,25,739,24
07:21,49,29,878,24
07:21,49,29,878,24
07:21,49,29,878,24
07:21,49,29,878,24
07:21,49,29,878,24
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:25,49,31,206,8
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
07:32,14,21,163,4
