00:01,34,18,260,3
00:01,34,18,260,3
00:01,34,18,260,3
00:01,34,18,260,3
00:01,34,18,260,3
00:01,34,18,260,3
00:01,34,18,260,3
00:07,11,25,645,24
00:07,11,25,645,24
00:07,11,25,645,24
00:10,38,5,529,24
00:10,38,5,529,24
00:12,67,42,356,24
00:12,67,42,356,24
00:14,22,17,71,8
00:14,22,17,71,8
00:16,21,20,26,8
00:16,21,20,26,8
00:16,21,20,26,8
00:19,30,8,402,8
00:19,30,8,402,8
00:19,30,8,402,8
00:22,31,18,646,3
00:22,31,18,646,3
00:22,31,18,646,3
00:25,11,49,344,8
00:25,11,49,344,8
00:25,11,49,344,8
00:28,56,47,804,24
00:28,56,47,804,24
00:30,50,7,856,24
00:30,50,7,856,24
00:30,50,7,856,24
00:30,50,7,856,24
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:34,52,36,666,4
00:47,38,9,405,24
00:47,38,9,405,24
00:49,61,31,542,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
00:50,5,28,400,24
01:02,12,18,56,24
01:02,12,18,56,24
01:02,12,18,56,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:05,11,21,545,24
01:23,63,3,470,24
01:23,63,3,470,24
01:23,63,3,470,24
01:26,15,35,456,24
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:27,42,21,764,2
01:41,44,49,482,24
01:41,44,49,482,24
01:43,18,7,719,24
01:43,18,7,719,24
01:43,18,7,719,24
01:46,54,4,557,4
01:46,54,4,557,4
01:46,54,4,557,4
01:46,54,4,557,4
01:50,62,41,470,24
01:50,62,41,470,24
01:52,14,13,144,24
01:52,14,13,144,24
01:52,14,13,144,24
01:55,57,43,80,24
01:56,34,29,201,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
01:57,18,11,630,24
02:23,34,37,60,24
02:24,52,42,703,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
02:25,7,44,467,24
