00:03,68,28,872,24
00:03,16,33,523,24
00:03,16,33,523,24
00:03,16,33,523,24
00:05,44,26,357,24
00:05,44,26,357,24
00:07,63,13,22,24
00:07,63,13,22,24
00:08,42,7,788,24
00:08,42,7,788,24
00:08,42,7,788,24
00:10,23,42,338,24
00:10,23,42,338,24
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:11,14,11,616,4
00:19,54,22,439,24
00:19,54,22,439,24
00:20,3,42,303,8
00:20,3,42,303,8
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:21,31,17,470,24
00:29,43,24,303,2
00:29,43,24,303,2
00:29,43,24,303,2
00:31,62,50,332,8
00:31,62,50,332,8
00:31,62,50,332,8
00:33,46,40,158,24
00:34,33,34,158,24
00:34,33,34,158,24
00:35,53,44,116,4
00:36,21,9,353,24
00:36,21,9,353,24
00:37,41,17,379,24
00:37,41,17,379,24
00:37,41,17,379,24
00:37,41,17,379,24
00:37,41,17,379,24
00:41,34,19,320,8
00:41,34,19,320,8
00:41,34,19,320,8
00:43,36,25,832,3
00:43,55,18,444,8
00:43,55,18,444,8
00:43,55,18,444,8
00:45,9,35,113,24
00:46,36,39,84,2
00:46,36,39,84,2
00:46,36,39,84,2
00:46,36,39,84,2
00:49,65,7,687,24
00:49,65,7,687,24
00:50,66,41,478,8
00:50,66,41,478,8
00:50,66,41,478,8
00:52,56,31,249,8
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
00:53,52,28,764,24
01:01,68,5,49,8
01:01,68,5,49,8
01:01,68,5,49,8
01:01,68,5,49,8
01:01,68,5,49,8
01:01,68,5,49,8
01:01,68,5,49,8
01:05,41,5,66,24
01:05,41,5,66,24
01:05,41,5,66,24
01:07,62,19,150,8
01:07,62,19,150,8
01:07,62,19,150,8
01:09,61,5,712,8
01:09,61,5,712,8
01:09,61,5,712,8
01:11,37,33,370,24
01:12,2,3,402,24
01:13,61,8,319,24
01:13,61,8,319,24
01:13,61,8,319,24
01:15,26,1,78,8
01:15,26,1,78,8
01:16,13,3,206,24
01:16,13,3,206,24
01:17,14,12,39,8
01:17,14,12,39,8
01:17,14,12,39,8
01:17,14,12,39,8
01:17,14,12,39,8
01:17,14,12,39,8
01:17,14,12,39,8
01:22,57,28,285,24
01:22,57,28,285,24
01:22,57,28,285,24
01:24,37,32,611,24
01:24,37,32,611,24
01:25,46,23,491,8
01:25,46,23,491,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:27,35,33,454,8
01:45,63,6,749,24
01:45,63,6,749,24
01:45,63,6,749,24
01:45,63,6,749,24
01:45,63,6,749,24
01:45,63,6,749,24
01:45,63,6,749,24
01:50,52,43,389,8
01:50,52,43,389,8
01:50,52,43,389,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
01:52,49,37,855,8
02:01,11,33,109,24
02:01,11,33,109,24
02:01,11,33,109,24
02:01,11,33,109,24
02:01,11,33,109,24
02:01,11,33,109,24
02:01,11,33,109,24
02:05,44,48,554,24
02:06,49,9,117,24
02:07,35,49,456,24
02:07,35,49,456,24
02:08,22,16,130,24
02:08,22,16,130,24
02:08,22,16,130,24
02:10,63,16,629,24
02:11,32,34,485,4
02:11,32,34,485,4
02:11,32,34,485,4
02:13,23,11,442,24
02:13,23,11,442,24
02:14,2,15,412,24
02:14,2,15,412,24
02:15,66,31,427,24
02:15,66,31,427,24
02:17,5,11,77,24
02:17,5,11,77,24
02:17,5,11,77,24
02:17,5,11,77,24
02:17,5,11,77,24
02:17,5,11,77,24
02:17,5,11,77,24
02:21,49,8,213,8
02:21,49,8,213,8
02:21,49,8,213,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:23,7,43,900,8
02:31,32,35,32,8
02:31,32,35,32,8
02:31,32,35,32,8
02:33,63,10,555,24
02:33,52,32,553,24
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:34,64,35,803,8
02:42,56,49,784,24
02:42,56,49,784,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:43,53,34,489,24
02:49,17,41,148,8
02:49,17,41,148,8
02:49,17,41,148,8
02:51,59,11,343,24
02:51,48,49,647,24
02:51,48,49,647,24
02:51,48,49,647,24
02:53,15,33,668,24
02:54,28,12,196,24
02:54,28,12,196,24
02:55,28,14,629,24
02:55,28,14,629,24
02:55,28,14,629,24
02:55,28,14,629,24
02:58,33,46,899,24
02:58,33,46,899,24
02:58,33,46,899,24
03:00,19,19,521,24
03:00,19,19,521,24
03:01,28,29,573,24
03:01,28,29,573,24
03:03,59,38,794,24
03:03,59,38,794,24
03:03,59,38,794,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:05,29,34,75,24
03:11,43,45,289,24
03:11,43,45,289,24
03:11,43,45,289,24
03:13,50,12,847,24
03:13,40,5,460,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:14,13,32,96,24
03:19,30,39,35,24
03:19,30,39,35,24
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:21,51,38,345,2
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:29,36,41,604,24
03:45,13,45,470,24
03:45,13,45,470,24
03:45,13,45,470,24
03:47,48,32,839,2
03:48,33,8,735,24
03:48,33,8,735,24
03:48,33,8,735,24
03:50,44,37,512,3
03:50,44,37,512,3
03:50,44,37,512,3
03:52,61,36,705,4
03:53,34,1,138,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
03:53,39,29,529,24
04:03,38,31,497,24
04:03,38,31,497,24
04:05,17,5,539,24
04:05,4,25,711,24
04:05,4,25,711,24
04:05,4,25,711,24
04:05,4,25,711,24
04:05,4,25,711,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:09,13,49,140,24
04:23,12,23,456,8
04:23,12,23,456,8
04:24,47,31,147,2
04:25,55,20,374,8
04:25,33,37,72,24
04:25,33,37,72,24
04:25,33,37,72,24
04:27,69,44,678,24
04:27,69,44,678,24
04:27,69,44,678,24
04:29,18,38,425,24
04:29,18,38,425,24
04:29,18,38,425,24
04:31,8,27,693,24
04:32,38,45,136,24
04:32,38,45,136,24
04:32,38,45,136,24
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:34,42,37,250,2
04:42,47,2,22,24
04:42,47,2,22,24
04:42,47,2,22,24
04:44,38,21,373,24
04:44,38,21,373,24
04:44,38,21,373,24
04:46,56,12,400,24
04:46,56,12,400,24
04:46,56,12,400,24
04:48,48,21,200,24
04:48,48,21,200,24
04:49,57,28,823,24
04:50,53,25,256,24
04:50,53,25,256,24
04:51,42,41,32,24
04:51,42,41,32,24
04:53,40,31,504,24
04:53,37,39,55,24
04:53,37,39,55,24
04:53,37,39,55,24
04:55,28,36,118,24
04:56,55,49,576,8
04:56,55,49,576,8
04:56,55,49,576,8
04:56,55,49,576,8
04:56,55,49,576,8
04:59,49,44,851,24
04:59,49,44,851,24
05:01,27,3,614,24
05:01,27,3,614,24
05:01,27,3,614,24
05:03,55,1,546,24
05:03,55,1,546,24
05:03,55,1,546,24
05:05,25,46,17,24
05:05,25,46,17,24
05:05,25,46,17,24
05:07,17,47,169,24
05:07,17,47,169,24
05:07,17,47,169,24
05:07,17,47,169,24
05:07,17,47,169,24
05:10,66,10,359,4
05:10,66,10,359,4
05:10,66,10,359,4
05:10,66,10,359,4
05:10,66,10,359,4
05:10,66,10,359,4
05:14,11,19,253,24
05:14,11,19,253,24
05:14,11,19,253,24
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:16,10,25,647,8
05:23,28,27,873,24
05:23,52,16,852,24
05:24,38,39,808,8
05:24,38,39,808,8
05:25,54,28,510,24
05:25,54,28,510,24
05:27,41,15,222,24
05:27,41,15,222,24
05:27,41,15,222,24
05:29,55,6,397,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:29,50,47,628,24
05:35,53,1,110,24
05:35,62,32,432,24
05:36,57,18,898,24
05:37,9,17,753,24
05:37,9,17,753,24
05:38,17,5,717,24
05:38,17,5,717,24
05:38,17,5,717,24
05:40,63,28,550,24
05:41,64,35,763,8
05:41,64,35,763,8
05:42,1,8,96,4
05:42,1,8,96,4
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:43,23,14,689,24
05:53,27,6,563,24
05:54,13,31,750,4
05:54,13,31,750,4
05:54,13,31,750,4
05:56,48,22,830,24
05:56,48,22,830,24
05:56,48,22,830,24
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
05:58,32,31,380,3
06:07,56,46,200,24
06:07,44,13,354,24
06:08,11,39,822,24
06:08,11,39,822,24
06:09,48,46,518,24
06:09,48,46,518,24
06:09,48,46,518,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:11,61,9,591,24
06:21,28,32,720,24
06:21,28,32,720,24
06:21,28,32,720,24
06:23,61,43,704,24
06:23,61,43,704,24
06:23,61,43,704,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:25,1,2,900,24
06:45,56,18,667,24
06:45,56,18,667,24
06:47,10,32,373,8
06:47,53,24,771,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
06:48,32,49,790,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:09,18,5,442,24
07:19,21,14,613,24
07:19,21,14,613,24
07:19,21,14,613,24
07:21,1,20,823,24
07:21,40,6,267,24
07:21,40,6,267,24
07:23,40,22,767,24
07:23,3,33,796,24
07:23,3,33,796,24
07:23,3,33,796,24
07:25,69,12,583,24
07:26,33,43,782,24
07:27,39,6,708,24
07:27,39,6,708,24
07:27,39,6,708,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:29,36,41,593,24
07:36,36,48,253,24
07:36,36,48,253,24
07:36,36,48,253,24
07:36,36,48,253,24
07:36,36,48,253,24
07:39,24,49,763,24
07:39,24,49,763,24
07:39,24,49,763,24
07:41,36,24,213,2
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:42,57,22,850,8
07:49,38,34,812,2
07:49,38,34,812,2
07:49,38,34,812,2
07:51,63,49,412,24
07:52,6,29,364,24
07:52,6,29,364,24
07:52,6,29,364,24
07:54,6,49,815,24
07:55,42,44,11,24
07:55,42,44,11,24
07:56,38,37,297,2
07:56,38,37,297,2
07:56,38,37,297,2
07:58,42,50,435,24
07:58,42,50,435,24
07:58,42,50,435,24
08:00,36,39,150,2
08:01,48,13,115,24
08:01,48,13,115,24
08:01,48,13,115,24
08:03,41,43,163,8
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
08:03,35,5,481,24
