00:03,35,48,468,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:03,30,37,176,24
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:20,46,35,89,4
00:27,9,39,604,24
00:27,38,22,169,24
00:28,69,37,177,24
00:29,28,27,530,24
00:29,28,27,530,24
00:29,28,27,530,24
00:29,28,27,530,24
00:31,60,28,184,24
00:32,24,21,319,24
00:32,24,21,319,24
00:32,24,21,319,24
00:34,62,31,198,24
00:34,21,47,363,8
00:35,50,25,739,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:36,7,37,552,24
00:56,5,33,47,24
00:56,5,33,47,24
00:56,5,33,47,24
00:58,1,22,166,24
00:58,1,22,166,24
00:58,1,22,166,24
01:00,35,42,614,24
01:00,35,42,614,24
01:02,42,26,732,3
01:02,2,13,882,24
01:02,2,13,882,24
01:04,42,24,29,2
01:04,8,17,435,8
01:04,8,17,435,8
01:06,19,43,111,8
01:06,19,43,111,8
01:06,19,43,111,8
01:08,58,3,731,8
01:08,55,33,269,4
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:09,5,8,321,24
01:14,9,18,854,24
01:14,9,18,854,24
01:15,20,36,359,24
01:15,20,36,359,24
01:17,12,10,297,24
01:17,12,10,297,24
01:17,12,10,297,24
01:19,61,32,387,24
01:19,17,47,414,8
01:19,17,47,414,8
01:21,47,50,682,24
01:21,47,50,682,24
01:21,47,50,682,24
01:21,47,50,682,24
01:21,47,50,682,24
01:24,69,10,485,4
01:24,15,21,785,24
01:24,15,21,785,24
01:24,15,21,785,24
01:26,26,12,230,24
01:26,26,12,230,24
01:26,26,12,230,24
01:26,26,12,230,24
01:29,61,21,791,24
01:29,61,21,791,24
01:30,55,8,229,4
01:30,55,8,229,4
01:30,55,8,229,4
01:32,61,15,495,24
01:33,11,45,684,24
01:34,58,10,689,24
01:34,58,10,689,24
01:34,58,10,689,24
01:35,28,7,70,24
01:35,28,7,70,24
01:35,28,7,70,24
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:37,54,31,659,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
01:47,19,33,153,8
02:00,63,21,842,8
02:00,63,21,842,8
02:00,63,21,842,8
02:01,30,31,583,24
02:02,33,20,101,8
02:02,33,20,101,8
02:02,33,20,101,8
02:02,33,20,101,8
02:02,33,20,101,8
02:02,33,20,101,8
02:02,33,20,101,8
02:07,27,33,536,24
02:07,13,27,142,24
02:08,7,19,623,8
02:09,46,45,679,24
02:09,46,45,679,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:10,55,33,422,24
02:15,60,4,415,24
02:15,60,4,415,24
02:15,60,4,415,24
02:17,17,31,607,8
02:17,17,31,607,8
02:18,3,7,401,24
02:18,3,7,401,24
02:18,3,7,401,24
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:20,8,32,749,8
02:27,37,23,509,4
02:27,37,23,509,4
02:27,37,23,509,4
02:29,7,27,354,4
02:29,7,27,354,4
02:29,7,27,354,4
02:31,46,19,464,24
02:31,46,19,464,24
02:32,44,23,155,2
02:32,44,23,155,2
02:33,61,46,157,24
02:33,61,46,157,24
02:33,61,46,157,24
02:35,50,13,621,24
02:36,58,28,470,24
02:36,58,28,470,24
02:37,38,20,601,2
02:37,38,20,601,2
02:37,38,20,601,2
02:39,29,4,131,24
